inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101359
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101365
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101371
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101377
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101383
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101389
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101395
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101402
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101408
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101414
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101420
641,96381336,,,PROBE_BW_DOWN,641,1778054101426
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101432
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101438
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101444
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101450
641,96381336,,,PROBE_BW_DOWN,641,1778054101456
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101462
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101469
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101475
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101481
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101487
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101493
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101499
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101505
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101511
641,96381336,,,PROBE_BW_DOWN,641,1778054101517
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101523
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101529
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101536
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101542
641,96381336,,,PROBE_BW_DOWN,641,1778054101548
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101554
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101560
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101566
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101572
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101578
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101584
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101590
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101596
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101603
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101609
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101615
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101621
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101627
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101633
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101639
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101645
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101651
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101657
641,96381336,,,PROBE_BW_DOWN,641,1778054101663
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101670
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101676
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101682
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101688
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101694
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101700
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101706
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101712
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101718
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101724
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101730
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101737
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101743
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101749
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101755
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101761
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101767
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101773
641,96381336,,,PROBE_BW_DOWN,641,1778054101779
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101785
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101791
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101797
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101804
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101810
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101816
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101822
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101828
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101834
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101840
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101846
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101852
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101858
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101864
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101871
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101877
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101883
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101889
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101895
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101901
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101907
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101913
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101919
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101925
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101931
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101938
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101944
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101950
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101956
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101962
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101968
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101974
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101980
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101986
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101992
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102000
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102005
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102011
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102017
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102023
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102029
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102035
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102041
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102047
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102053
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102059
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102065
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102071
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102077
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102083
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102089
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102095
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102101
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102107
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102113
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102119
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102125
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102131
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102137
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102143
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102149
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102155
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102161
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102167
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102173
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102179
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102185
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102191
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102197
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102203
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102209
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102215
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102221
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102227
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102233
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102239
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102245
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102251
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102257
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102263
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102269
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102275
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102281
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102287
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102293
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102299
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102305
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102311
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102317
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102323
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102329
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102334
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102340
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102346
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102352
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102358
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102364
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102370
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102376
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102382
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102388
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102394
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102400
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102406
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102412
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102418
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102424
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102430
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102436
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102442
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102448
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102454
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102460
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102466
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102472
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102478
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102484
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102490
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102496
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102502
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102508
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102514
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102520
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102526
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102532
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102538
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102544
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102550
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102556
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102562
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102568
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102574
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102580
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102586
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102592
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102598
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102604
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102610
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102616
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102622
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102628
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102634
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102640
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102646
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102652
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102658
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102664
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102669
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102675
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102681
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102687
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102693
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102699
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102705
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102711
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102717
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102723
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102729
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102735
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102741
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102747
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102753
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102759
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102765
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102771
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102777
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102783
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102789
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102795
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102801
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102807
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102813
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102819
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102825
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102831
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102837
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102843
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102849
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102855
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102861
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102867
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102873
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102879
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102885
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102891
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102897
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102903
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102909
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102915
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102921
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102927
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102933
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102939
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102945
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102951
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102957
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102963
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102969
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102975
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102981
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102987
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054102993
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103000
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103006
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103012
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103018
642,96217696,,,PROBE_BW_UP,642,1778054103024
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103031
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103037
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103043
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103049
642,96217696,,,PROBE_BW_UP,642,1778054103055
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103062
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103068
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103074
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103080
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103086
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103093
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103099
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103105
642,96217696,,,PROBE_BW_REFILL,642,1778054103111
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103117
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103124
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103130
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103136
642,96217696,,,PROBE_BW_UP,642,1778054103142
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103148
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103155
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103161
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103167
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103173
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103179
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103186
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103192
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103198
642,96217696,,,PROBE_BW_UP,642,1778054103204
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103210
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103217
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103223
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103229
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103235
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103241
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103248
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103254
642,96217696,,,PROBE_BW_UP,642,1778054103260
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103266
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103273
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103279
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103285
642,96217696,,,PROBE_BW_UP,642,1778054103291
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103297
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103304
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103310
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103316
642,96217696,,,PROBE_BW_REFILL,642,1778054103322
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103328
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103335
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103341
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103347
642,96217696,,,PROBE_BW_UP,642,1778054103353
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103359
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103366
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103372
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103378
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103384
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103390
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103397
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103403
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103409
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103415
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103421
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103428
642,96217696,,,PROBE_BW_UP,642,1778054103434
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103440
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103446
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103452
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103459
642,96217696,,,PROBE_BW_REFILL,642,1778054103465
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054103471
