inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,3530320,15.0,3015928.0,PROBE_BW_CRUISE,14,1778055410090
16,3530320,14.0,3087040.0,PROBE_BW_CRUISE,14,1778055410181
16,3530320,13.0,2892336.0,PROBE_BW_CRUISE,13,1778055410272
16,3530320,,,PROBE_BW_UP,16,1778055410363
16,3531008,,,PROBE_BW_DOWN,16,1778055410454
14,3530320,,,PROBE_BW_DOWN,14,1778055410544
16,3530320,,,PROBE_BW_REFILL,16,1778055410635
16,3531008,,,PROBE_BW_REFILL,15,1778055410726
16,3530320,,,PROBE_BW_DOWN,16,1778055410817
16,3531008,,,PROBE_BW_REFILL,16,1778055410908
14,3365296,14.0,2928240.0,PROBE_BW_CRUISE,12,1778055411000
14,3365296,,,PROBE_BW_REFILL,14,1778055411124
15,3119496,,,PROBE_BW_UP,15,1778055411249
13,3216848,15.0,3216848.0,PROBE_BW_CRUISE,12,1778055411374
14,3365296,,,PROBE_BW_DOWN,14,1778055411499
16,3129160,,,PROBE_BW_UP,16,1778055411624
14,3365296,15.0,3060808.0,PROBE_BW_CRUISE,12,1778055411749
14,3119496,,,PROBE_BW_UP,14,1778055411874
13,3216848,11.0,2312344.0,PROBE_BW_CRUISE,11,1778055412000
13,2814312,,,PROBE_BW_UP,13,1778055412043
28,3894192,,,PROBE_BW_UP,28,1778055412086
25,6041520,30.0,6041520.0,PROBE_BW_CRUISE,22,1778055412130
13,3216848,,,PROBE_BW_REFILL,13,1778055412173
14,2878528,,,PROBE_BW_UP,14,1778055412217
28,4365776,,,PROBE_BW_UP,28,1778055412260
13,3216848,12.0,2667936.0,PROBE_BW_CRUISE,12,1778055412304
13,2814312,,,PROBE_BW_REFILL,13,1778055412347
24,3351488,,,PROBE_BW_UP,24,1778055412390
25,5551984,,,PROBE_BW_DOWN,25,1778055412434
28,3769216,,,PROBE_BW_UP,28,1778055412477
25,5922072,,,PROBE_BW_CRUISE,22,1778055412521
26,3476464,,,PROBE_BW_UP,26,1778055412564
25,5712864,,,PROBE_BW_DOWN,25,1778055412608
27,3760936,,,PROBE_BW_UP,27,1778055412651
28,3908688,,,PROBE_BW_UP,28,1778055412694
28,3890048,,,PROBE_BW_UP,28,1778055412738
25,5759816,,,PROBE_BW_DOWN,25,1778055412781
28,3950120,,,PROBE_BW_UP,28,1778055412825
25,3391536,,,PROBE_BW_UP,25,1778055412868
25,5567864,,,PROBE_BW_DOWN,25,1778055412912
25,5417344,,,PROBE_BW_DOWN,25,1778055412955
25,6041520,21.0,4587416.0,PROBE_BW_CRUISE,21,1778055413000
25,6041520,20.0,4472800.0,PROBE_BW_CRUISE,20,1778055413099
25,6041520,20.0,4459680.0,PROBE_BW_CRUISE,20,1778055413199
25,6041520,19.0,4229064.0,PROBE_BW_CRUISE,19,1778055413299
23,6041520,,,PROBE_BW_DOWN,23,1778055413399
25,6041520,,,PROBE_BW_DOWN,25,1778055413499
25,6041520,25.0,5482944.0,PROBE_BW_CRUISE,22,1778055413599
25,6041520,20.0,4417560.0,PROBE_BW_CRUISE,20,1778055413699
25,6041520,,,PROBE_BW_REFILL,25,1778055413799
25,6041520,,,PROBE_BW_UP,25,1778055413899
23,5482944,24.0,5114928.0,PROBE_BW_DOWN,23,1778055414000
23,5482944,19.0,4194544.0,PROBE_BW_CRUISE,19,1778055414099
23,5482944,19.0,4216640.0,PROBE_BW_CRUISE,19,1778055414199
23,5482944,19.0,4175208.0,PROBE_BW_CRUISE,19,1778055414299
22,5110784,22.0,4900880.0,PROBE_BW_DOWN,22,1778055414399
23,5482944,,,PROBE_BW_DOWN,23,1778055414499
23,5482944,23.0,5114928.0,PROBE_BW_CRUISE,20,1778055414599
23,5482944,18.0,4075784.0,PROBE_BW_CRUISE,18,1778055414699
22,5482944,,,PROBE_BW_DOWN,22,1778055414799
22,5110784,,,PROBE_BW_DOWN,22,1778055414899
22,5110784,22.0,4900880.0,PROBE_BW_DOWN,22,1778055415000
22,5110784,20.0,4397536.0,PROBE_BW_CRUISE,19,1778055415166
22,5110784,18.0,4027448.0,PROBE_BW_CRUISE,18,1778055415333
22,5110784,21.0,4402368.0,PROBE_BW_CRUISE,19,1778055415499
22,5110784,,,PROBE_BW_REFILL,22,1778055415666
22,4909168,,,PROBE_BW_DOWN,22,1778055415832
22,4909168,21.0,4760032.0,PROBE_BW_DOWN,21,1778055416000
22,4909168,21.0,4619176.0,PROBE_BW_CRUISE,19,1778055416166
22,4909168,18.0,4002592.0,PROBE_BW_CRUISE,18,1778055416333
22,4909168,19.0,4316064.0,PROBE_BW_CRUISE,19,1778055416499
22,4909168,,,PROBE_BW_REFILL,22,1778055416666
22,4909168,,,PROBE_BW_DOWN,22,1778055416832
22,4902952,,,PROBE_BW_UP,22,1778055417000
21,4902952,20.0,4247704.0,PROBE_BW_CRUISE,18,1778055417111
21,4902952,18.0,4018472.0,PROBE_BW_CRUISE,18,1778055417222
21,4902952,18.0,3726408.0,PROBE_BW_CRUISE,18,1778055417333
21,4902952,,,PROBE_BW_DOWN,21,1778055417444
21,4902952,20.0,4369920.0,PROBE_BW_CRUISE,18,1778055417555
21,4902952,,,PROBE_BW_REFILL,21,1778055417666
22,4902952,,,PROBE_BW_REFILL,22,1778055417777
21,4902952,,,PROBE_BW_REFILL,19,1778055417888
16,4483152,20.0,4161400.0,PROBE_BW_DOWN,16,1778055418000
16,4483152,14.0,2911664.0,PROBE_BW_CRUISE,14,1778055418090
16,4483152,,,PROBE_BW_REFILL,16,1778055418181
17,3564840,,,PROBE_BW_UP,17,1778055418272
16,4483152,16.0,3527560.0,PROBE_BW_DOWN,16,1778055418363
16,4483152,,,PROBE_BW_DOWN,16,1778055418454
21,3788552,,,PROBE_BW_UP,21,1778055418544
16,4483152,16.0,3537912.0,PROBE_BW_DOWN,16,1778055418635
16,3564840,,,PROBE_BW_UP,16,1778055418726
16,4483152,14.0,2911664.0,PROBE_BW_DOWN,14,1778055418817
18,3564840,,,PROBE_BW_UP,18,1778055418908
16,4529416,21.0,4529416.0,PROBE_BW_CRUISE,14,1778055419000
16,4529416,14.0,3184400.0,PROBE_BW_CRUISE,14,1778055419111
16,4529416,13.0,2851600.0,PROBE_BW_CRUISE,13,1778055419222
16,4529416,,,PROBE_BW_REFILL,16,1778055419333
16,3551720,15.0,3270704.0,PROBE_RTT,8,1778055419444
15,4529416,,,PROBE_BW_DOWN,15,1778055419555
16,4529416,,,PROBE_BW_REFILL,15,1778055419666
16,3551720,,,PROBE_RTT,8,1778055419777
16,4529416,,,PROBE_BW_UP,16,1778055419888
16,3551720,,,PROBE_BW_CRUISE,14,1778055420000
16,3551720,14.0,2968976.0,PROBE_BW_CRUISE,14,1778055420111
16,3551720,,,PROBE_BW_REFILL,16,1778055420222
17,3524104,,,PROBE_BW_UP,17,1778055420333
16,3551720,13.0,2814312.0,PROBE_BW_CRUISE,13,1778055420444
16,3551720,,,PROBE_BW_DOWN,16,1778055420555
16,3523416,,,PROBE_BW_UP,16,1778055420666
17,3523416,,,PROBE_BW_UP,17,1778055420777
18,3524104,,,PROBE_BW_UP,18,1778055420888
21,4817336,21.0,4817336.0,PROBE_BW_CRUISE,18,1778055421000
21,4817336,18.0,3985336.0,PROBE_BW_CRUISE,18,1778055421076
21,4817336,18.0,3896952.0,PROBE_BW_CRUISE,18,1778055421153
21,4817336,18.0,3876240.0,PROBE_BW_CRUISE,18,1778055421230
21,4817336,,,PROBE_BW_REFILL,21,1778055421307
20,3551720,,,PROBE_BW_UP,20,1778055421384
21,4579128,,,PROBE_BW_DOWN,21,1778055421461
21,4817336,18.0,3842408.0,PROBE_BW_CRUISE,18,1778055421537
21,4817336,17.0,3662200.0,PROBE_BW_CRUISE,17,1778055421614
21,4655080,,,PROBE_BW_DOWN,21,1778055421691
21,4817336,,,PROBE_BW_REFILL,19,1778055421768
21,4817336,,,PROBE_BW_DOWN,21,1778055421845
21,4599840,,,PROBE_BW_DOWN,21,1778055421922
21,4562560,,,PROBE_BW_CRUISE,18,1778055422000
21,4562560,19.0,4201448.0,PROBE_BW_CRUISE,18,1778055422111
21,4562560,18.0,4006048.0,PROBE_BW_CRUISE,18,1778055422222
21,4562560,18.0,3966000.0,PROBE_BW_CRUISE,18,1778055422333
21,4562560,,,PROBE_BW_DOWN,21,1778055422444
18,4817336,,,PROBE_BW_DOWN,18,1778055422555
21,4562560,18.0,3950808.0,PROBE_BW_CRUISE,18,1778055422666
21,4562560,,,PROBE_BW_REFILL,21,1778055422777
21,4562560,,,PROBE_BW_UP,21,1778055422888
25,4858768,,,PROBE_BW_UP,25,1778055423000
48,8007952,,,PROBE_BW_UP,48,1778055423039
37,9004288,42.0,9004288.0,PROBE_BW_CRUISE,32,1778055423079
37,9004288,32.0,7223592.0,PROBE_BW_CRUISE,32,1778055423119
21,4571536,,,PROBE_BW_REFILL,21,1778055423159
32,5522296,,,PROBE_BW_UP,32,1778055423199
37,9004288,,,PROBE_BW_CRUISE,32,1778055423239
21,4562560,,,PROBE_BW_DOWN,21,1778055423279
26,5125976,,,PROBE_BW_UP,26,1778055423319
37,8007952,,,PROBE_BW_DOWN,37,1778055423359
24,4653696,,,PROBE_BW_UP,24,1778055423399
42,7528776,,,PROBE_BW_UP,42,1778055423439
25,4694432,,,PROBE_BW_UP,25,1778055423479
45,7982408,,,PROBE_BW_UP,45,1778055423519
44,7982408,,,PROBE_BW_UP,44,1778055423559
24,4693744,,,PROBE_BW_UP,24,1778055423599
43,7982408,,,PROBE_BW_UP,43,1778055423639
42,7693104,,,PROBE_BW_UP,42,1778055423679
46,8007952,,,PROBE_BW_UP,46,1778055423719
26,5027240,,,PROBE_BW_UP,26,1778055423759
49,8007952,,,PROBE_BW_UP,49,1778055423799
42,7798744,,,PROBE_BW_UP,42,1778055423839
27,5125976,,,PROBE_BW_UP,27,1778055423879
37,8166760,,,PROBE_BW_DOWN,37,1778055423919
42,7758008,,,PROBE_BW_UP,42,1778055423959
37,9004288,32.0,7223592.0,PROBE_BW_CRUISE,32,1778055424000
37,9004288,32.0,7153160.0,PROBE_BW_CRUISE,32,1778055424166
37,9004288,32.0,7047520.0,PROBE_BW_CRUISE,32,1778055424333
37,9004288,32.0,7111736.0,PROBE_BW_CRUISE,32,1778055424499
37,9004288,31.0,7007480.0,PROBE_BW_CRUISE,31,1778055424666
37,9004288,32.0,7057192.0,PROBE_BW_CRUISE,32,1778055424832
37,9004288,,,PROBE_BW_REFILL,37,1778055425000
37,8062496,37.0,8062496.0,PROBE_BW_CRUISE,32,1778055425142
37,8062496,32.0,7133144.0,PROBE_BW_CRUISE,32,1778055425285
37,8062496,31.0,6870072.0,PROBE_BW_CRUISE,31,1778055425428
37,9004288,,,PROBE_BW_DOWN,37,1778055425570
37,9004288,,,PROBE_BW_REFILL,36,1778055425713
37,8062496,37.0,8014168.0,PROBE_BW_CRUISE,32,1778055425856
37,8062496,30.0,6254184.0,PROBE_BW_CRUISE,30,1778055426000
31,8062496,36.0,7804960.0,PROBE_BW_CRUISE,27,1778055426249
31,8062496,27.0,6145088.0,PROBE_BW_CRUISE,27,1778055426499
37,8062496,,,PROBE_BW_REFILL,37,1778055426749
31,8062496,27.0,6145088.0,PROBE_BW_CRUISE,27,1778055427000
31,8062496,27.0,6017360.0,PROBE_BW_CRUISE,27,1778055427090
31,8062496,27.0,5936576.0,PROBE_BW_CRUISE,27,1778055427181
31,8062496,27.0,5679720.0,PROBE_BW_CRUISE,27,1778055427272
31,8062496,,,PROBE_BW_REFILL,30,1778055427363
31,8062496,27.0,5646576.0,PROBE_BW_CRUISE,27,1778055427454
26,8062496,,,PROBE_BW_DOWN,26,1778055427544
31,8062496,,,PROBE_BW_REFILL,31,1778055427635
31,8062496,27.0,5960736.0,PROBE_BW_CRUISE,27,1778055427726
31,8062496,26.0,5696296.0,PROBE_BW_CRUISE,26,1778055427817
31,8062496,,,PROBE_BW_REFILL,28,1778055427908
31,6878360,31.0,6878360.0,PROBE_BW_CRUISE,27,1778055428000
31,6878360,27.0,6021496.0,PROBE_BW_CRUISE,27,1778055428142
31,6878360,24.0,5355896.0,PROBE_BW_CRUISE,24,1778055428285
31,6878360,23.0,5152904.0,PROBE_BW_CRUISE,23,1778055428428
31,6878360,27.0,5994568.0,PROBE_BW_CRUISE,27,1778055428570
31,6878360,23.0,5170856.0,PROBE_BW_CRUISE,23,1778055428713
31,6878360,,,PROBE_BW_CRUISE,27,1778055428856
31,6878360,,,PROBE_BW_REFILL,26,1778055429000
31,6679512,26.0,5793648.0,PROBE_BW_CRUISE,26,1778055429071
31,6679512,25.0,5293752.0,PROBE_BW_CRUISE,25,1778055429142
31,6679512,23.0,4924360.0,PROBE_BW_CRUISE,23,1778055429214
31,6679512,22.0,4917456.0,PROBE_RTT,11,1778055429285
31,6878360,23.0,5152904.0,PROBE_BW_CRUISE,23,1778055429356
27,6878360,,,PROBE_BW_DOWN,27,1778055429428
31,6679512,26.0,5439440.0,PROBE_BW_CRUISE,26,1778055429499
31,6679512,23.0,4924360.0,PROBE_RTT,11,1778055429570
31,6878360,,,PROBE_BW_REFILL,31,1778055429642
31,6679512,,,PROBE_BW_CRUISE,27,1778055429713
31,6679512,26.0,5804696.0,PROBE_BW_CRUISE,26,1778055429784
31,6878360,,,PROBE_BW_REFILL,28,1778055429856
31,6878360,,,PROBE_BW_REFILL,30,1778055429927
31,6679512,,,PROBE_BW_CRUISE,27,1778055430000
31,6679512,26.0,5784672.0,PROBE_BW_CRUISE,26,1778055430142
31,6679512,26.0,5904120.0,PROBE_BW_CRUISE,26,1778055430285
31,6679512,26.0,5805384.0,PROBE_BW_CRUISE,26,1778055430428
31,6679512,25.0,5278568.0,PROBE_BW_CRUISE,25,1778055430570
31,6679512,22.0,4917456.0,PROBE_RTT,11,1778055430713
31,6679512,26.0,5687320.0,PROBE_BW_CRUISE,26,1778055430856
31,6679512,24.0,5335872.0,PROBE_BW_CRUISE,24,1778055431000
26,6679512,,,PROBE_BW_DOWN,26,1778055431090
31,6613224,27.0,5734960.0,PROBE_BW_CRUISE,27,1778055431181
31,6679512,25.0,5585128.0,PROBE_BW_CRUISE,25,1778055431272
31,6613224,,,PROBE_BW_CRUISE,27,1778055431363
31,6679512,25.0,5278568.0,PROBE_BW_CRUISE,25,1778055431454
31,6679512,,,PROBE_BW_CRUISE,27,1778055431544
31,6679512,,,PROBE_BW_REFILL,31,1778055431635
31,6613224,26.0,5620344.0,PROBE_BW_CRUISE,26,1778055431726
31,6613224,26.0,5696984.0,PROBE_BW_CRUISE,26,1778055431817
29,6679512,,,PROBE_BW_DOWN,27,1778055431908
31,6613224,26.0,5696984.0,PROBE_BW_CRUISE,26,1778055432000
31,6613224,26.0,5707344.0,PROBE_BW_CRUISE,26,1778055432124
31,6613224,25.0,5642440.0,PROBE_BW_CRUISE,25,1778055432249
29,6269376,30.0,6269376.0,PROBE_BW_CRUISE,25,1778055432374
31,6613224,,,PROBE_BW_REFILL,31,1778055432499
29,6269376,26.0,5440824.0,PROBE_BW_CRUISE,25,1778055432624
29,6613224,,,PROBE_BW_CRUISE,25,1778055432749
29,6269376,24.0,5364184.0,PROBE_BW_CRUISE,24,1778055432874
29,6269376,24.0,5364184.0,PROBE_BW_CRUISE,24,1778055433000
29,6269376,24.0,5091448.0,PROBE_BW_CRUISE,24,1778055433099
29,6269376,24.0,5180520.0,PROBE_BW_CRUISE,24,1778055433199
29,6269376,23.0,5071424.0,PROBE_BW_CRUISE,23,1778055433299
29,6269376,,,PROBE_BW_REFILL,29,1778055433399
29,6269376,23.0,5102496.0,PROBE_BW_CRUISE,23,1778055433499
29,6269376,,,PROBE_BW_DOWN,29,1778055433599
29,6269376,23.0,4806976.0,PROBE_BW_CRUISE,23,1778055433699
29,6269376,,,PROBE_BW_REFILL,27,1778055433799
29,6269376,,,PROBE_BW_REFILL,25,1778055433899
31,6205160,,,PROBE_BW_UP,31,1778055434000
32,7314728,34.0,7314728.0,PROBE_BW_CRUISE,28,1778055434076
32,7314728,28.0,6119544.0,PROBE_BW_CRUISE,28,1778055434153
32,7314728,28.0,6062240.0,PROBE_BW_CRUISE,28,1778055434230
32,7314728,27.0,5766720.0,PROBE_BW_CRUISE,27,1778055434307
35,6929456,,,PROBE_BW_UP,35,1778055434384
31,6260400,,,PROBE_BW_UP,31,1778055434461
29,6198256,,,PROBE_BW_REFILL,29,1778055434537
32,7275376,,,PROBE_BW_DOWN,32,1778055434614
32,7314728,28.0,6265920.0,PROBE_BW_CRUISE,28,1778055434691
31,6198256,,,PROBE_BW_UP,31,1778055434768
29,6198256,,,PROBE_BW_UP,29,1778055434845
35,6922552,,,PROBE_BW_UP,35,1778055434922
32,7314728,27.0,5766720.0,PROBE_BW_CRUISE,27,1778055435000
32,7314728,26.0,5714936.0,PROBE_BW_CRUISE,26,1778055435111
32,7314728,,,PROBE_BW_DOWN,32,1778055435222
30,7205640,31.0,6551776.0,PROBE_BW_DOWN,30,1778055435333
32,7314728,26.0,5543008.0,PROBE_BW_CRUISE,26,1778055435444
30,7205640,,,PROBE_BW_DOWN,30,1778055435555
32,7205640,,,PROBE_BW_REFILL,32,1778055435666
32,7314728,,,PROBE_BW_REFILL,32,1778055435777
32,7164208,,,PROBE_BW_REFILL,32,1778055435888
53,12395832,42.0,9119592.0,PROBE_BW_CRUISE,42,1778055436000
83,22957104,66.0,14358808.0,PROBE_BW_CRUISE,66,1778055436499
111,24410528,,,PROBE_BW_REFILL,91,1778055437000
83,22957104,68.0,16141576.0,PROBE_BW_CRUISE,68,1778055437333
65,14222096,51.0,11491328.0,PROBE_BW_CRUISE,51,1778055437666
235,57230864,181.0,39114568.0,PROBE_BW_CRUISE,181,1778055438000
