inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
84,19103648,,,PROBE_BW_CRUISE,72,1778051483340
84,19103648,,,PROBE_BW_CRUISE,72,1778051483348
84,19103648,,,PROBE_BW_CRUISE,72,1778051483356
84,19103648,,,PROBE_BW_CRUISE,72,1778051483364
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483372
84,19103648,,,PROBE_BW_CRUISE,72,1778051483380
84,19103648,,,PROBE_BW_CRUISE,72,1778051483388
84,19103648,,,PROBE_BW_CRUISE,72,1778051483396
84,19103648,,,PROBE_BW_CRUISE,72,1778051483404
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483412
84,19103648,,,PROBE_BW_CRUISE,72,1778051483420
84,19103648,,,PROBE_BW_CRUISE,72,1778051483428
84,19103648,,,PROBE_BW_CRUISE,72,1778051483436
84,19103648,,,PROBE_BW_CRUISE,72,1778051483444
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483451
84,19103648,,,PROBE_BW_CRUISE,72,1778051483459
84,19103648,,,PROBE_BW_CRUISE,72,1778051483467
84,19103648,,,PROBE_BW_CRUISE,72,1778051483475
84,19103648,,,PROBE_BW_CRUISE,72,1778051483483
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483491
84,19103648,,,PROBE_BW_CRUISE,72,1778051483499
84,19103648,,,PROBE_BW_CRUISE,72,1778051483507
84,19103648,,,PROBE_BW_CRUISE,72,1778051483515
84,19103648,,,PROBE_BW_CRUISE,72,1778051483523
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483531
84,19103648,,,PROBE_BW_CRUISE,72,1778051483539
84,19103648,,,PROBE_BW_CRUISE,72,1778051483547
84,19103648,,,PROBE_BW_CRUISE,72,1778051483555
84,19103648,,,PROBE_BW_CRUISE,72,1778051483562
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483570
84,19103648,,,PROBE_BW_CRUISE,72,1778051483578
84,19103648,,,PROBE_BW_CRUISE,72,1778051483586
84,19103648,,,PROBE_BW_CRUISE,72,1778051483594
84,19103648,,,PROBE_BW_CRUISE,72,1778051483602
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483610
84,19103648,,,PROBE_BW_CRUISE,72,1778051483618
84,19103648,,,PROBE_BW_CRUISE,72,1778051483626
84,19103648,,,PROBE_BW_CRUISE,72,1778051483634
84,19103648,,,PROBE_BW_CRUISE,72,1778051483642
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483650
84,19103648,,,PROBE_BW_CRUISE,72,1778051483658
84,19103648,,,PROBE_BW_CRUISE,72,1778051483666
84,19103648,,,PROBE_BW_CRUISE,72,1778051483673
84,19103648,,,PROBE_BW_CRUISE,72,1778051483681
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483689
84,19103648,,,PROBE_BW_CRUISE,72,1778051483697
84,19103648,,,PROBE_BW_CRUISE,72,1778051483705
84,19103648,,,PROBE_BW_CRUISE,72,1778051483713
84,19103648,,,PROBE_BW_CRUISE,72,1778051483721
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483729
84,19103648,,,PROBE_BW_CRUISE,72,1778051483737
84,19103648,,,PROBE_BW_CRUISE,72,1778051483745
84,19103648,,,PROBE_BW_CRUISE,72,1778051483753
84,19103648,,,PROBE_BW_CRUISE,72,1778051483761
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483769
84,19103648,,,PROBE_BW_CRUISE,72,1778051483777
84,19103648,,,PROBE_BW_CRUISE,72,1778051483784
84,19103648,,,PROBE_BW_CRUISE,72,1778051483792
80,18566472,,,PROBE_BW_DOWN,80,1778051483800
84,19103648,,,PROBE_BW_CRUISE,72,1778051483808
84,19103648,,,PROBE_BW_CRUISE,72,1778051483816
84,19103648,,,PROBE_BW_CRUISE,72,1778051483824
84,19103648,,,PROBE_BW_CRUISE,72,1778051483832
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483840
84,19103648,,,PROBE_BW_CRUISE,72,1778051483848
84,19103648,,,PROBE_BW_CRUISE,72,1778051483856
84,19103648,,,PROBE_BW_CRUISE,72,1778051483864
84,19103648,,,PROBE_BW_CRUISE,72,1778051483872
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483880
84,19103648,,,PROBE_BW_CRUISE,72,1778051483888
84,19103648,,,PROBE_BW_CRUISE,72,1778051483895
84,19103648,,,PROBE_BW_CRUISE,72,1778051483903
84,19103648,,,PROBE_BW_CRUISE,72,1778051483911
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483919
84,19103648,,,PROBE_BW_CRUISE,72,1778051483927
84,19103648,,,PROBE_BW_CRUISE,72,1778051483935
84,19103648,,,PROBE_BW_CRUISE,72,1778051483943
80,18566472,,,PROBE_BW_DOWN,80,1778051483951
84,19103648,,,PROBE_BW_CRUISE,72,1778051483959
84,19103648,,,PROBE_BW_CRUISE,72,1778051483967
84,19103648,,,PROBE_BW_CRUISE,72,1778051483975
84,19103648,,,PROBE_BW_CRUISE,72,1778051483983
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483991
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484000
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484007
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484015
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484023
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484030
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484038
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484046
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484053
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484061
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484069
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484076
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484084
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484092
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484099
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484107
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484115
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484122
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484130
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484138
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484146
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484153
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484161
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484169
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484176
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484184
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484192
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484199
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484207
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484215
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484222
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484230
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484238
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484245
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484253
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484261
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484268
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484276
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484284
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484292
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484299
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484307
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484315
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484322
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484330
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484338
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484345
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484353
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484361
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484368
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484376
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484384
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484391
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484399
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484407
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484414
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484422
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484430
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484438
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484445
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484453
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484461
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484468
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484476
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484484
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484491
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484499
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484507
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484514
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484522
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484530
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484537
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484545
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484553
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484560
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484568
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484576
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484584
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484591
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484599
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484607
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484614
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484622
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484630
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484637
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484645
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484653
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484660
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484668
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484676
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484683
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484691
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484699
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484706
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484714
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484722
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484730
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484737
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484745
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484753
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484760
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484768
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484776
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484783
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484791
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484799
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484806
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484814
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484822
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484829
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484837
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484845
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484852
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484860
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484868
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484876
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484883
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484891
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484899
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484906
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484914
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484922
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484929
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484937
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484945
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484952
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484960
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484968
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484975
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484983
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051484991
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485000
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485007
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485015
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485023
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485030
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485038
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485046
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485053
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485061
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485069
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485076
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485084
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485092
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485099
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485107
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485115
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485122
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485130
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485138
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485146
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485153
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485161
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485169
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485176
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485184
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485192
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485199
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485207
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485215
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485222
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485230
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485238
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485245
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485253
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485261
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485268
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485276
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485284
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485292
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485299
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485307
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485315
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485322
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485330
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485338
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485345
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485353
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485361
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485368
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485376
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485384
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485391
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485399
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485407
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485414
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485422
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485430
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485438
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485445
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485453
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485461
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485468
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485476
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485484
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485491
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485499
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485507
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485514
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485522
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485530
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485537
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485545
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485553
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485560
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485568
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485576
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485584
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485591
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485599
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485607
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485614
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485622
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485630
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485637
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485645
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485653
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485660
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485668
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485676
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485683
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485691
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485699
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485706
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485714
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485722
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485730
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485737
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485745
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485753
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485760
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485768
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485776
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485783
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485791
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485799
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485806
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485814
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485822
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485829
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485837
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485845
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485852
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485860
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485868
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485876
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485883
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485891
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485899
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485906
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485914
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485922
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485929
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485937
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485945
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485952
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485960
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485968
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485975
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485983
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051485991
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486000
80,18336544,,,PROBE_BW_REFILL,80,1778051486007
90,18447024,,,PROBE_BW_UP,90,1778051486015
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486023
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486030
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486038
80,18566472,,,PROBE_BW_REFILL,80,1778051486046
82,18336544,,,PROBE_BW_UP,82,1778051486053
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486061
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486069
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486076
80,18336544,,,PROBE_BW_REFILL,80,1778051486084
90,18447024,,,PROBE_BW_UP,90,1778051486092
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486099
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486107
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486115
80,18336544,,,PROBE_BW_REFILL,80,1778051486122
86,18336544,,,PROBE_BW_UP,86,1778051486130
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486138
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486146
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486153
80,18566472,,,PROBE_BW_DOWN,80,1778051486161
86,18336544,,,PROBE_BW_UP,86,1778051486169
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486176
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486184
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486192
80,18566472,,,PROBE_BW_REFILL,80,1778051486199
82,18336544,,,PROBE_BW_UP,82,1778051486207
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486215
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486222
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486230
80,18336544,,,PROBE_BW_REFILL,80,1778051486238
88,18336544,,,PROBE_BW_UP,88,1778051486245
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486253
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486261
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486268
80,18336544,,,PROBE_BW_REFILL,80,1778051486276
86,18336544,,,PROBE_BW_UP,86,1778051486284
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486292
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486299
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486307
80,18566472,,,PROBE_BW_DOWN,80,1778051486315
86,18336544,,,PROBE_BW_UP,86,1778051486322
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486330
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486338
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486345
80,18336544,,,PROBE_BW_REFILL,80,1778051486353
88,18336544,,,PROBE_BW_UP,88,1778051486361
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486368
83,18491208,85.0,18491208.0,PROBE_BW_CRUISE,71,1778051486376
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051486384
