inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
520,96456600,,,PROBE_BW_CRUISE,443,1778036625552
520,96456600,,,PROBE_BW_CRUISE,443,1778036625564
520,96456600,,,PROBE_BW_CRUISE,443,1778036625575
520,96456600,,,PROBE_RTT,210,1778036625587
520,96456600,,,PROBE_BW_CRUISE,443,1778036625599
520,96456600,,,PROBE_BW_CRUISE,443,1778036625611
520,96456600,,,PROBE_BW_CRUISE,443,1778036625622
520,96456600,,,PROBE_BW_CRUISE,443,1778036625634
520,96456600,,,PROBE_RTT,210,1778036625646
520,96456600,,,PROBE_BW_CRUISE,443,1778036625658
520,96456600,,,PROBE_BW_CRUISE,443,1778036625669
520,96456600,,,PROBE_BW_CRUISE,443,1778036625681
520,96456600,,,PROBE_BW_CRUISE,443,1778036625693
520,96456600,,,PROBE_RTT,210,1778036625705
520,96456600,,,PROBE_BW_CRUISE,443,1778036625716
520,96456600,,,PROBE_BW_CRUISE,443,1778036625728
520,96456600,,,PROBE_BW_CRUISE,443,1778036625740
520,96456600,,,PROBE_BW_CRUISE,443,1778036625752
520,96456600,,,PROBE_RTT,210,1778036625763
520,96456600,,,PROBE_BW_CRUISE,443,1778036625775
520,96456600,,,PROBE_BW_CRUISE,443,1778036625787
520,96456600,,,PROBE_BW_CRUISE,443,1778036625799
520,96456600,,,PROBE_BW_CRUISE,443,1778036625810
520,96456600,,,PROBE_RTT,210,1778036625822
520,96456600,,,PROBE_BW_CRUISE,443,1778036625834
520,96456600,,,PROBE_BW_CRUISE,443,1778036625846
520,96456600,,,PROBE_BW_CRUISE,443,1778036625857
520,96456600,,,PROBE_BW_CRUISE,443,1778036625869
520,96456600,,,PROBE_RTT,210,1778036625881
520,96456600,,,PROBE_BW_CRUISE,443,1778036625893
520,96456600,,,PROBE_BW_CRUISE,443,1778036625904
520,96456600,,,PROBE_BW_CRUISE,443,1778036625916
520,96456600,,,PROBE_BW_CRUISE,443,1778036625928
520,96456600,,,PROBE_RTT,210,1778036625940
520,96456600,,,PROBE_BW_CRUISE,443,1778036625951
520,96456600,,,PROBE_BW_CRUISE,443,1778036625963
520,96456600,,,PROBE_BW_CRUISE,443,1778036625975
520,96456600,,,PROBE_BW_CRUISE,443,1778036625987
520,96456600,,,PROBE_BW_CRUISE,443,1778036626000
520,96456600,,,PROBE_BW_CRUISE,443,1778036626011
520,96456600,,,PROBE_BW_CRUISE,443,1778036626023
520,96456600,,,PROBE_BW_CRUISE,443,1778036626035
520,96456600,,,PROBE_BW_CRUISE,443,1778036626047
520,96456600,,,PROBE_BW_CRUISE,443,1778036626058
520,96456600,,,PROBE_BW_CRUISE,443,1778036626070
520,96456600,,,PROBE_BW_CRUISE,443,1778036626082
520,96456600,,,PROBE_BW_CRUISE,443,1778036626094
520,96456600,,,PROBE_BW_CRUISE,443,1778036626105
520,96456600,,,PROBE_BW_CRUISE,443,1778036626117
520,96456600,,,PROBE_BW_CRUISE,443,1778036626129
520,96456600,,,PROBE_BW_CRUISE,443,1778036626141
520,96456600,,,PROBE_BW_CRUISE,443,1778036626152
520,96456600,,,PROBE_BW_CRUISE,443,1778036626164
520,96456600,,,PROBE_BW_CRUISE,443,1778036626176
520,96456600,,,PROBE_BW_CRUISE,443,1778036626188
520,96456600,,,PROBE_BW_CRUISE,443,1778036626199
520,96456600,,,PROBE_BW_CRUISE,443,1778036626211
520,96456600,,,PROBE_BW_CRUISE,443,1778036626223
520,96456600,,,PROBE_BW_CRUISE,443,1778036626235
520,96456600,,,PROBE_BW_CRUISE,443,1778036626246
520,96456600,,,PROBE_BW_CRUISE,443,1778036626258
520,96456600,,,PROBE_BW_CRUISE,443,1778036626270
520,96456600,,,PROBE_BW_CRUISE,443,1778036626282
520,96456600,,,PROBE_BW_CRUISE,443,1778036626293
520,96456600,,,PROBE_BW_CRUISE,443,1778036626305
520,96456600,,,PROBE_BW_CRUISE,443,1778036626317
520,96456600,,,PROBE_BW_CRUISE,443,1778036626329
520,96456600,,,PROBE_BW_CRUISE,443,1778036626340
520,96456600,,,PROBE_BW_CRUISE,443,1778036626352
520,96456600,,,PROBE_BW_CRUISE,443,1778036626364
520,96456600,,,PROBE_BW_CRUISE,443,1778036626376
520,96456600,,,PROBE_BW_CRUISE,443,1778036626387
520,96456600,,,PROBE_BW_CRUISE,443,1778036626399
520,96456600,,,PROBE_BW_CRUISE,443,1778036626411
520,96456600,,,PROBE_BW_CRUISE,443,1778036626423
520,96456600,,,PROBE_BW_CRUISE,443,1778036626434
520,96456600,,,PROBE_BW_CRUISE,443,1778036626446
520,96456600,,,PROBE_BW_CRUISE,443,1778036626458
520,96456600,,,PROBE_BW_CRUISE,443,1778036626470
520,96456600,,,PROBE_BW_CRUISE,443,1778036626481
520,96456600,,,PROBE_BW_CRUISE,443,1778036626493
520,96456600,,,PROBE_BW_CRUISE,443,1778036626505
520,96456600,,,PROBE_BW_CRUISE,443,1778036626517
520,96456600,,,PROBE_BW_CRUISE,443,1778036626528
520,96456600,,,PROBE_BW_CRUISE,443,1778036626540
520,96456600,,,PROBE_BW_CRUISE,443,1778036626552
520,96456600,,,PROBE_BW_CRUISE,443,1778036626564
520,96456600,,,PROBE_BW_CRUISE,443,1778036626575
520,96456600,,,PROBE_BW_CRUISE,443,1778036626587
520,96456600,,,PROBE_BW_CRUISE,443,1778036626599
520,96456600,,,PROBE_BW_CRUISE,443,1778036626611
520,96456600,,,PROBE_BW_CRUISE,443,1778036626622
520,96456600,,,PROBE_BW_CRUISE,443,1778036626634
520,96456600,,,PROBE_BW_CRUISE,443,1778036626646
520,96456600,,,PROBE_BW_CRUISE,443,1778036626658
520,96456600,,,PROBE_BW_CRUISE,443,1778036626669
520,96456600,,,PROBE_BW_CRUISE,443,1778036626681
520,96456600,,,PROBE_BW_CRUISE,443,1778036626693
520,96456600,,,PROBE_BW_CRUISE,443,1778036626705
520,96456600,,,PROBE_BW_CRUISE,443,1778036626716
520,96456600,,,PROBE_BW_CRUISE,443,1778036626728
520,96456600,,,PROBE_BW_CRUISE,443,1778036626740
520,96456600,,,PROBE_BW_CRUISE,443,1778036626752
520,96456600,,,PROBE_BW_CRUISE,443,1778036626763
520,96456600,,,PROBE_BW_CRUISE,443,1778036626775
520,96456600,,,PROBE_BW_CRUISE,443,1778036626787
520,96456600,,,PROBE_BW_CRUISE,443,1778036626799
520,96456600,,,PROBE_BW_CRUISE,443,1778036626810
520,96456600,,,PROBE_BW_CRUISE,443,1778036626822
520,96456600,,,PROBE_BW_CRUISE,443,1778036626834
520,96456600,,,PROBE_BW_CRUISE,443,1778036626846
520,96456600,,,PROBE_BW_CRUISE,443,1778036626857
520,96456600,,,PROBE_BW_CRUISE,443,1778036626869
520,96456600,,,PROBE_BW_CRUISE,443,1778036626881
520,96456600,,,PROBE_BW_CRUISE,443,1778036626893
520,96456600,,,PROBE_BW_CRUISE,443,1778036626904
520,96456600,,,PROBE_BW_CRUISE,443,1778036626916
520,96456600,,,PROBE_BW_CRUISE,443,1778036626928
520,96456600,,,PROBE_BW_CRUISE,443,1778036626940
520,96456600,,,PROBE_BW_CRUISE,443,1778036626951
520,96456600,,,PROBE_BW_CRUISE,443,1778036626963
520,96456600,,,PROBE_BW_CRUISE,443,1778036626975
520,96456600,,,PROBE_BW_CRUISE,443,1778036626987
520,96456600,,,PROBE_BW_CRUISE,443,1778036627000
520,96456600,,,PROBE_BW_CRUISE,443,1778036627011
520,96456600,,,PROBE_BW_CRUISE,443,1778036627023
520,96456600,,,PROBE_BW_CRUISE,443,1778036627035
520,96456600,,,PROBE_BW_CRUISE,443,1778036627047
520,96456600,,,PROBE_BW_CRUISE,443,1778036627058
520,96456600,,,PROBE_BW_CRUISE,443,1778036627070
520,96456600,,,PROBE_BW_CRUISE,443,1778036627082
520,96456600,,,PROBE_BW_CRUISE,443,1778036627094
520,96456600,,,PROBE_BW_CRUISE,443,1778036627105
520,96456600,,,PROBE_BW_CRUISE,443,1778036627117
520,96456600,,,PROBE_BW_CRUISE,443,1778036627129
520,96456600,,,PROBE_BW_CRUISE,443,1778036627141
520,96456600,,,PROBE_BW_CRUISE,443,1778036627152
520,96456600,,,PROBE_BW_CRUISE,443,1778036627164
520,96456600,,,PROBE_BW_CRUISE,443,1778036627176
520,96456600,,,PROBE_BW_CRUISE,443,1778036627188
520,96456600,,,PROBE_BW_CRUISE,443,1778036627199
520,96456600,,,PROBE_BW_CRUISE,443,1778036627211
520,96456600,,,PROBE_BW_CRUISE,443,1778036627223
520,96456600,,,PROBE_BW_CRUISE,443,1778036627235
520,96456600,,,PROBE_BW_CRUISE,443,1778036627246
520,96456600,,,PROBE_BW_CRUISE,443,1778036627258
520,96456600,,,PROBE_BW_CRUISE,443,1778036627270
520,96456600,,,PROBE_BW_CRUISE,443,1778036627282
520,96456600,,,PROBE_BW_CRUISE,443,1778036627293
520,96456600,,,PROBE_BW_CRUISE,443,1778036627305
520,96456600,,,PROBE_BW_CRUISE,443,1778036627317
520,96456600,,,PROBE_BW_CRUISE,443,1778036627329
520,96456600,,,PROBE_BW_CRUISE,443,1778036627340
520,96456600,,,PROBE_BW_CRUISE,443,1778036627352
520,96456600,,,PROBE_BW_CRUISE,443,1778036627364
520,96456600,,,PROBE_BW_CRUISE,443,1778036627376
520,96456600,,,PROBE_BW_CRUISE,443,1778036627387
520,96456600,,,PROBE_BW_CRUISE,443,1778036627399
520,96456600,,,PROBE_BW_CRUISE,443,1778036627411
520,96456600,,,PROBE_BW_CRUISE,443,1778036627423
520,96456600,,,PROBE_BW_CRUISE,443,1778036627434
520,96456600,,,PROBE_BW_CRUISE,443,1778036627446
520,96456600,,,PROBE_BW_CRUISE,443,1778036627458
520,96456600,,,PROBE_BW_CRUISE,443,1778036627470
520,96456600,,,PROBE_BW_CRUISE,443,1778036627481
520,96456600,,,PROBE_BW_CRUISE,443,1778036627493
520,96456600,,,PROBE_BW_CRUISE,443,1778036627505
520,96456600,,,PROBE_BW_CRUISE,443,1778036627517
520,96456600,,,PROBE_BW_CRUISE,443,1778036627528
520,96456600,,,PROBE_BW_CRUISE,443,1778036627540
520,96456600,,,PROBE_BW_CRUISE,443,1778036627552
520,96456600,,,PROBE_BW_CRUISE,443,1778036627564
520,96456600,,,PROBE_BW_CRUISE,443,1778036627575
520,96456600,,,PROBE_BW_CRUISE,443,1778036627587
520,96456600,,,PROBE_BW_CRUISE,443,1778036627599
520,96456600,,,PROBE_BW_CRUISE,443,1778036627611
520,96456600,,,PROBE_BW_CRUISE,443,1778036627622
520,96456600,,,PROBE_BW_CRUISE,443,1778036627634
520,96456600,,,PROBE_BW_CRUISE,443,1778036627646
520,96456600,,,PROBE_BW_CRUISE,443,1778036627658
520,96456600,,,PROBE_BW_CRUISE,443,1778036627669
520,96456600,,,PROBE_BW_CRUISE,443,1778036627681
520,96456600,,,PROBE_BW_CRUISE,443,1778036627693
520,96456600,,,PROBE_BW_CRUISE,443,1778036627705
520,96456600,,,PROBE_BW_CRUISE,443,1778036627716
520,96456600,,,PROBE_BW_CRUISE,443,1778036627728
520,96456600,,,PROBE_BW_CRUISE,443,1778036627740
520,96456600,,,PROBE_BW_CRUISE,443,1778036627752
520,96456600,,,PROBE_BW_CRUISE,443,1778036627763
520,96456600,,,PROBE_BW_CRUISE,443,1778036627775
520,96456600,,,PROBE_BW_CRUISE,443,1778036627787
520,96456600,,,PROBE_BW_CRUISE,443,1778036627799
520,96456600,,,PROBE_BW_CRUISE,443,1778036627810
520,96456600,,,PROBE_BW_CRUISE,443,1778036627822
520,96456600,,,PROBE_BW_CRUISE,443,1778036627834
520,96456600,,,PROBE_BW_CRUISE,443,1778036627846
520,96456600,,,PROBE_BW_CRUISE,443,1778036627857
520,96456600,,,PROBE_BW_CRUISE,443,1778036627869
520,96456600,,,PROBE_BW_CRUISE,443,1778036627881
520,96456600,,,PROBE_BW_CRUISE,443,1778036627893
520,96456600,,,PROBE_BW_CRUISE,443,1778036627904
520,96456600,,,PROBE_BW_CRUISE,443,1778036627916
520,96456600,,,PROBE_BW_CRUISE,443,1778036627928
520,96456600,,,PROBE_BW_CRUISE,443,1778036627940
520,96456600,,,PROBE_BW_CRUISE,443,1778036627951
520,96456600,,,PROBE_BW_CRUISE,443,1778036627963
520,96456600,,,PROBE_BW_CRUISE,443,1778036627975
520,96456600,,,PROBE_BW_CRUISE,443,1778036627987
520,96456600,,,PROBE_BW_UP,520,1778036628000
520,96456600,,,PROBE_BW_CRUISE,443,1778036628011
520,96456600,,,PROBE_BW_CRUISE,443,1778036628023
520,96456600,,,PROBE_BW_CRUISE,443,1778036628035
520,96456600,,,PROBE_BW_CRUISE,443,1778036628047
520,96456600,,,PROBE_BW_REFILL,520,1778036628058
520,96456600,,,PROBE_BW_CRUISE,443,1778036628070
520,96456600,,,PROBE_BW_CRUISE,443,1778036628082
520,96456600,,,PROBE_BW_CRUISE,443,1778036628094
520,96456600,,,PROBE_BW_CRUISE,443,1778036628105
520,96456600,,,PROBE_BW_REFILL,520,1778036628117
520,96456600,,,PROBE_BW_CRUISE,443,1778036628129
520,96456600,,,PROBE_BW_CRUISE,443,1778036628141
520,96456600,,,PROBE_BW_CRUISE,443,1778036628152
520,96456600,,,PROBE_BW_CRUISE,443,1778036628164
520,96456600,,,PROBE_BW_UP,520,1778036628176
520,96456600,,,PROBE_BW_CRUISE,443,1778036628188
520,96456600,,,PROBE_BW_CRUISE,443,1778036628199
520,96456600,,,PROBE_BW_CRUISE,443,1778036628211
520,96456600,,,PROBE_BW_CRUISE,443,1778036628223
520,96456600,,,PROBE_BW_UP,520,1778036628235
520,96456600,,,PROBE_BW_CRUISE,443,1778036628246
520,96456600,,,PROBE_BW_CRUISE,443,1778036628258
520,96456600,,,PROBE_BW_CRUISE,443,1778036628270
520,96456600,,,PROBE_BW_CRUISE,443,1778036628282
520,96456600,,,PROBE_BW_REFILL,520,1778036628293
520,96456600,,,PROBE_BW_CRUISE,443,1778036628305
520,96456600,,,PROBE_BW_CRUISE,443,1778036628317
520,96456600,,,PROBE_BW_CRUISE,443,1778036628329
520,96456600,,,PROBE_BW_CRUISE,443,1778036628340
520,96456600,,,PROBE_BW_UP,520,1778036628352
520,96456600,,,PROBE_BW_CRUISE,443,1778036628364
520,96456600,,,PROBE_BW_CRUISE,443,1778036628376
520,96456600,,,PROBE_BW_CRUISE,443,1778036628387
520,96456600,,,PROBE_BW_CRUISE,443,1778036628399
520,96456600,,,PROBE_BW_UP,520,1778036628411
520,96456600,,,PROBE_BW_CRUISE,443,1778036628423
520,96456600,,,PROBE_BW_CRUISE,443,1778036628434
520,96456600,,,PROBE_BW_CRUISE,443,1778036628446
520,96456600,,,PROBE_BW_CRUISE,443,1778036628458
520,96456600,,,PROBE_BW_UP,520,1778036628470
520,96456600,,,PROBE_BW_CRUISE,443,1778036628481
520,96456600,,,PROBE_BW_CRUISE,443,1778036628493
520,96456600,,,PROBE_BW_CRUISE,443,1778036628505
520,96456600,,,PROBE_BW_CRUISE,443,1778036628517
520,96456600,,,PROBE_BW_REFILL,520,1778036628528
520,96456600,,,PROBE_BW_CRUISE,443,1778036628540
520,96456600,,,PROBE_BW_CRUISE,443,1778036628552
520,96456600,,,PROBE_BW_CRUISE,443,1778036628564
520,96456600,,,PROBE_BW_CRUISE,443,1778036628575
520,96456600,,,PROBE_BW_REFILL,520,1778036628587
520,96456600,,,PROBE_BW_CRUISE,443,1778036628599
520,96456600,,,PROBE_BW_CRUISE,443,1778036628611
520,96456600,,,PROBE_BW_CRUISE,443,1778036628622
520,96456600,,,PROBE_BW_CRUISE,443,1778036628634
520,96456600,,,PROBE_BW_UP,520,1778036628646
520,96456600,,,PROBE_BW_CRUISE,443,1778036628658
520,96456600,,,PROBE_BW_CRUISE,443,1778036628669
520,96456600,,,PROBE_BW_CRUISE,443,1778036628681
520,96456600,,,PROBE_BW_CRUISE,443,1778036628693
520,96456600,,,PROBE_BW_UP,520,1778036628705
520,96456600,,,PROBE_BW_CRUISE,443,1778036628716
520,96456600,,,PROBE_BW_CRUISE,443,1778036628728
520,96456600,,,PROBE_BW_CRUISE,443,1778036628740
520,96456600,,,PROBE_BW_CRUISE,443,1778036628752
520,96456600,,,PROBE_BW_REFILL,520,1778036628763
520,96456600,,,PROBE_BW_CRUISE,443,1778036628775
520,96456600,,,PROBE_BW_CRUISE,443,1778036628787
520,96456600,,,PROBE_BW_CRUISE,443,1778036628799
520,96456600,,,PROBE_BW_CRUISE,443,1778036628810
520,96456600,,,PROBE_BW_UP,520,1778036628822
520,96456600,,,PROBE_BW_CRUISE,443,1778036628834
520,96456600,,,PROBE_BW_CRUISE,443,1778036628846
520,96456600,,,PROBE_BW_CRUISE,443,1778036628857
520,96456600,,,PROBE_BW_CRUISE,443,1778036628869
520,96456600,,,PROBE_BW_REFILL,520,1778036628881
520,96456600,,,PROBE_BW_CRUISE,443,1778036628893
520,96456600,,,PROBE_BW_CRUISE,443,1778036628904
520,96456600,,,PROBE_BW_CRUISE,443,1778036628916
520,96456600,,,PROBE_BW_CRUISE,443,1778036628928
520,96456600,,,PROBE_BW_UP,520,1778036628940
520,96456600,,,PROBE_BW_CRUISE,443,1778036628951
520,96456600,,,PROBE_BW_CRUISE,443,1778036628963
520,96456600,,,PROBE_BW_CRUISE,443,1778036628975
520,96456600,,,PROBE_BW_CRUISE,443,1778036628987
520,96456600,,,PROBE_BW_CRUISE,443,1778036629000
520,96456600,,,PROBE_BW_CRUISE,443,1778036629011
520,96456600,,,PROBE_BW_CRUISE,443,1778036629023
520,96456600,,,PROBE_BW_CRUISE,443,1778036629035
520,96456600,,,PROBE_BW_CRUISE,443,1778036629047
520,96456600,,,PROBE_BW_CRUISE,443,1778036629058
520,96456600,,,PROBE_BW_CRUISE,443,1778036629070
520,96456600,,,PROBE_BW_CRUISE,443,1778036629082
520,96456600,,,PROBE_BW_CRUISE,443,1778036629094
520,96456600,,,PROBE_BW_CRUISE,443,1778036629105
520,96456600,,,PROBE_BW_CRUISE,443,1778036629117
520,96456600,,,PROBE_BW_CRUISE,443,1778036629129
520,96456600,,,PROBE_BW_CRUISE,443,1778036629141
520,96456600,,,PROBE_BW_CRUISE,443,1778036629152
520,96456600,,,PROBE_BW_CRUISE,443,1778036629164
520,96456600,,,PROBE_BW_CRUISE,443,1778036629176
520,96456600,,,PROBE_BW_CRUISE,443,1778036629188
520,96456600,,,PROBE_BW_CRUISE,443,1778036629199
520,96456600,,,PROBE_BW_CRUISE,443,1778036629211
520,96456600,,,PROBE_BW_CRUISE,443,1778036629223
520,96456600,,,PROBE_BW_CRUISE,443,1778036629235
520,96456600,,,PROBE_BW_CRUISE,443,1778036629246
520,96456600,,,PROBE_BW_CRUISE,443,1778036629258
520,96456600,,,PROBE_BW_CRUISE,443,1778036629270
520,96456600,,,PROBE_BW_CRUISE,443,1778036629282
520,96456600,,,PROBE_BW_CRUISE,443,1778036629293
520,96456600,,,PROBE_BW_CRUISE,443,1778036629305
520,96456600,,,PROBE_BW_CRUISE,443,1778036629317
520,96456600,,,PROBE_BW_CRUISE,443,1778036629329
520,96456600,,,PROBE_BW_CRUISE,443,1778036629340
520,96456600,,,PROBE_BW_CRUISE,443,1778036629352
520,96456600,,,PROBE_BW_CRUISE,443,1778036629364
520,96456600,,,PROBE_BW_CRUISE,443,1778036629376
520,96456600,,,PROBE_BW_CRUISE,443,1778036629387
520,96456600,,,PROBE_BW_CRUISE,443,1778036629399
520,96456600,,,PROBE_BW_CRUISE,443,1778036629411
520,96456600,,,PROBE_BW_CRUISE,443,1778036629423
520,96456600,,,PROBE_BW_CRUISE,443,1778036629434
520,96456600,,,PROBE_BW_CRUISE,443,1778036629446
520,96456600,,,PROBE_BW_CRUISE,443,1778036629458
520,96456600,,,PROBE_BW_CRUISE,443,1778036629470
520,96456600,,,PROBE_BW_CRUISE,443,1778036629481
520,96456600,,,PROBE_BW_CRUISE,443,1778036629493
520,96456600,,,PROBE_BW_CRUISE,443,1778036629505
520,96456600,,,PROBE_BW_CRUISE,443,1778036629517
520,96456600,,,PROBE_BW_CRUISE,443,1778036629528
520,96456600,,,PROBE_BW_CRUISE,443,1778036629540
520,96456600,,,PROBE_BW_CRUISE,443,1778036629552
520,96456600,,,PROBE_BW_CRUISE,443,1778036629564
520,96456600,,,PROBE_BW_CRUISE,443,1778036629575
520,96456600,,,PROBE_BW_CRUISE,443,1778036629587
520,96456600,,,PROBE_BW_CRUISE,443,1778036629599
520,96456600,,,PROBE_BW_CRUISE,443,1778036629611
520,96456600,,,PROBE_BW_CRUISE,443,1778036629622
520,96456600,,,PROBE_BW_CRUISE,443,1778036629634
520,96456600,,,PROBE_BW_CRUISE,443,1778036629646
520,96456600,,,PROBE_BW_CRUISE,443,1778036629658
520,96456600,,,PROBE_BW_CRUISE,443,1778036629669
520,96456600,,,PROBE_BW_CRUISE,443,1778036629681
520,96456600,,,PROBE_BW_CRUISE,443,1778036629693
520,96456600,,,PROBE_BW_CRUISE,443,1778036629705
520,96456600,,,PROBE_BW_CRUISE,443,1778036629716
520,96456600,,,PROBE_BW_CRUISE,443,1778036629728
520,96456600,,,PROBE_BW_CRUISE,443,1778036629740
520,96456600,,,PROBE_BW_CRUISE,443,1778036629752
520,96456600,,,PROBE_BW_CRUISE,443,1778036629763
520,96456600,,,PROBE_BW_CRUISE,443,1778036629775
520,96456600,,,PROBE_BW_CRUISE,443,1778036629787
520,96456600,,,PROBE_BW_CRUISE,443,1778036629799
520,96456600,,,PROBE_BW_CRUISE,443,1778036629810
520,96456600,,,PROBE_BW_CRUISE,443,1778036629822
520,96456600,,,PROBE_BW_CRUISE,443,1778036629834
520,96456600,,,PROBE_BW_CRUISE,443,1778036629846
520,96456600,,,PROBE_BW_CRUISE,443,1778036629857
520,96456600,,,PROBE_BW_CRUISE,443,1778036629869
520,96456600,,,PROBE_BW_CRUISE,443,1778036629881
520,96456600,,,PROBE_BW_CRUISE,443,1778036629893
520,96456600,,,PROBE_BW_CRUISE,443,1778036629904
520,96456600,,,PROBE_BW_CRUISE,443,1778036629916
520,96456600,,,PROBE_BW_CRUISE,443,1778036629928
520,96456600,,,PROBE_BW_CRUISE,443,1778036629940
520,96456600,,,PROBE_BW_CRUISE,443,1778036629951
520,96456600,,,PROBE_BW_CRUISE,443,1778036629963
520,96456600,,,PROBE_BW_CRUISE,443,1778036629975
520,96456600,,,PROBE_BW_CRUISE,443,1778036629987
520,96456600,,,PROBE_BW_CRUISE,443,1778036630000
520,96456600,,,PROBE_BW_REFILL,520,1778036630011
520,96456600,,,PROBE_BW_DOWN,520,1778036630023
520,96233576,,,PROBE_BW_CRUISE,443,1778036630035
520,96233576,,,PROBE_BW_CRUISE,443,1778036630047
520,96456600,,,PROBE_BW_CRUISE,443,1778036630058
520,96456600,,,PROBE_BW_REFILL,520,1778036630070
520,96456600,,,PROBE_BW_UP,520,1778036630082
520,96233576,,,PROBE_BW_CRUISE,443,1778036630094
520,96233576,,,PROBE_BW_CRUISE,443,1778036630105
520,96456600,,,PROBE_BW_CRUISE,443,1778036630117
520,96456600,,,PROBE_BW_REFILL,520,1778036630129
520,96456600,,,PROBE_BW_UP,520,1778036630141
520,96233576,,,PROBE_BW_CRUISE,443,1778036630152
520,96233576,,,PROBE_BW_CRUISE,443,1778036630164
520,96456600,,,PROBE_BW_CRUISE,443,1778036630176
520,96456600,,,PROBE_BW_UP,520,1778036630188
520,96456600,,,PROBE_BW_DOWN,520,1778036630199
520,96233576,,,PROBE_BW_CRUISE,443,1778036630211
520,96233576,,,PROBE_BW_CRUISE,443,1778036630223
520,96456600,,,PROBE_BW_CRUISE,443,1778036630235
520,96456600,,,PROBE_BW_UP,520,1778036630246
520,96456600,,,PROBE_BW_DOWN,520,1778036630258
520,96233576,,,PROBE_BW_CRUISE,443,1778036630270
520,96233576,,,PROBE_BW_CRUISE,443,1778036630282
520,96456600,,,PROBE_BW_CRUISE,443,1778036630293
520,96456600,,,PROBE_BW_REFILL,520,1778036630305
520,96456600,,,PROBE_BW_UP,520,1778036630317
520,96233576,,,PROBE_BW_CRUISE,443,1778036630329
520,96233576,,,PROBE_BW_CRUISE,443,1778036630340
520,96456600,,,PROBE_BW_CRUISE,443,1778036630352
520,96456600,,,PROBE_BW_REFILL,520,1778036630364
520,96456600,,,PROBE_BW_DOWN,520,1778036630376
520,96233576,,,PROBE_BW_CRUISE,443,1778036630387
520,96233576,,,PROBE_BW_CRUISE,443,1778036630399
520,96456600,,,PROBE_BW_CRUISE,443,1778036630411
520,96456600,,,PROBE_BW_UP,520,1778036630423
520,96456600,,,PROBE_BW_DOWN,520,1778036630434
520,96233576,,,PROBE_BW_CRUISE,443,1778036630446
520,96233576,,,PROBE_BW_CRUISE,443,1778036630458
520,96456600,,,PROBE_BW_CRUISE,443,1778036630470
520,96456600,,,PROBE_BW_REFILL,520,1778036630481
520,96456600,,,PROBE_BW_DOWN,520,1778036630493
520,96233576,,,PROBE_BW_CRUISE,443,1778036630505
520,96233576,,,PROBE_BW_CRUISE,443,1778036630517
520,96456600,,,PROBE_BW_CRUISE,443,1778036630528
520,96456600,,,PROBE_BW_REFILL,520,1778036630540
520,96456600,,,PROBE_BW_UP,520,1778036630552
520,96233576,,,PROBE_BW_CRUISE,443,1778036630564
520,96233576,,,PROBE_BW_CRUISE,443,1778036630575
520,96456600,,,PROBE_BW_CRUISE,443,1778036630587
520,96456600,,,PROBE_BW_REFILL,520,1778036630599
520,96456600,,,PROBE_BW_UP,520,1778036630611
520,96233576,,,PROBE_BW_CRUISE,443,1778036630622
520,96233576,,,PROBE_BW_CRUISE,443,1778036630634
520,96456600,,,PROBE_BW_CRUISE,443,1778036630646
520,96456600,,,PROBE_BW_REFILL,520,1778036630658
520,96456600,,,PROBE_BW_UP,520,1778036630669
520,96233576,,,PROBE_BW_CRUISE,443,1778036630681
520,96233576,,,PROBE_BW_CRUISE,443,1778036630693
520,96456600,,,PROBE_BW_CRUISE,443,1778036630705
520,96456600,,,PROBE_BW_UP,520,1778036630716
520,96456600,,,PROBE_BW_DOWN,520,1778036630728
520,96233576,,,PROBE_BW_CRUISE,443,1778036630740
520,96233576,,,PROBE_BW_CRUISE,443,1778036630752
520,96456600,,,PROBE_BW_CRUISE,443,1778036630763
520,96456600,,,PROBE_BW_REFILL,520,1778036630775
520,96456600,,,PROBE_BW_UP,520,1778036630787
520,96233576,,,PROBE_BW_CRUISE,443,1778036630799
520,96233576,,,PROBE_BW_CRUISE,443,1778036630810
520,96456600,,,PROBE_BW_CRUISE,443,1778036630822
520,96456600,,,PROBE_BW_REFILL,520,1778036630834
520,96456600,,,PROBE_BW_UP,520,1778036630846
520,96233576,,,PROBE_BW_CRUISE,443,1778036630857
520,96233576,,,PROBE_BW_CRUISE,443,1778036630869
520,96456600,,,PROBE_BW_CRUISE,443,1778036630881
520,96456600,,,PROBE_BW_REFILL,520,1778036630893
520,96456600,,,PROBE_BW_UP,520,1778036630904
520,96233576,,,PROBE_BW_CRUISE,443,1778036630916
