inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,3504776,,,PROBE_BW_UP,18,1778238986691
17,3748504,,,PROBE_BW_DOWN,17,1778238986768
17,3504080,,,PROBE_BW_UP,17,1778238986845
17,3748504,,,PROBE_BW_CRUISE,15,1778238986922
17,3726408,,,PROBE_BW_REFILL,17,1778238987000
17,3480608,,,PROBE_BW_CRUISE,15,1778238987083
17,3480608,15.0,3043544.0,PROBE_BW_CRUISE,15,1778238987166
17,3480608,,,PROBE_BW_REFILL,17,1778238987249
17,3480608,15.0,3082208.0,PROBE_BW_CRUISE,15,1778238987333
17,3869336,,,PROBE_BW_UP,17,1778238987416
15,3480608,,,PROBE_BW_DOWN,15,1778238987499
17,3869336,,,PROBE_BW_REFILL,17,1778238987582
17,3869336,,,PROBE_BW_CRUISE,15,1778238987666
17,3480608,,,PROBE_BW_UP,17,1778238987749
15,3726408,,,PROBE_BW_DOWN,15,1778238987832
15,3480608,,,PROBE_BW_CRUISE,13,1778238987915
15,3243776,15.0,3196136.0,PROBE_BW_CRUISE,13,1778238988000
15,3243776,12.0,2388992.0,PROBE_BW_CRUISE,12,1778238988142
12,3042856,12.0,2805336.0,PROBE_BW_CRUISE,11,1778238988285
12,3042856,11.0,2469080.0,PROBE_BW_CRUISE,11,1778238988428
12,3243776,,,PROBE_BW_DOWN,12,1778238988570
15,3243776,,,PROBE_BW_REFILL,14,1778238988713
15,3243776,,,PROBE_BW_REFILL,15,1778238988856
12,3042856,11.0,2469080.0,PROBE_BW_CRUISE,11,1778238989000
12,2649984,,,PROBE_BW_REFILL,12,1778238989076
17,3046304,,,PROBE_BW_CRUISE,15,1778238989153
17,3413632,14.0,2984168.0,PROBE_BW_CRUISE,14,1778238989230
17,3413632,13.0,2821216.0,PROBE_BW_CRUISE,13,1778238989307
12,3042856,,,PROBE_BW_REFILL,12,1778238989384
14,2649984,,,PROBE_BW_UP,14,1778238989461
17,3413632,,,PROBE_BW_CRUISE,15,1778238989537
17,3413632,14.0,3105688.0,PROBE_BW_CRUISE,14,1778238989614
12,3042856,,,PROBE_BW_UP,12,1778238989691
12,3042856,,,PROBE_BW_DOWN,12,1778238989768
17,2889568,,,PROBE_BW_UP,17,1778238989845
12,2649984,,,PROBE_BW_UP,12,1778238989922
17,3413632,13.0,2821216.0,PROBE_BW_CRUISE,13,1778238990000
21,3787864,,,PROBE_BW_UP,21,1778238990090
17,4259448,20.0,4259448.0,PROBE_BW_CRUISE,15,1778238990181
17,4259448,15.0,3069784.0,PROBE_BW_CRUISE,15,1778238990272
17,4259448,15.0,3055976.0,PROBE_BW_CRUISE,15,1778238990363
17,3413632,,,PROBE_BW_UP,17,1778238990454
17,4259448,15.0,3247232.0,PROBE_BW_CRUISE,15,1778238990544
17,3413632,,,PROBE_BW_REFILL,17,1778238990635
17,3787864,,,PROBE_BW_DOWN,17,1778238990726
19,3647008,,,PROBE_BW_UP,19,1778238990817
17,4259448,,,PROBE_BW_CRUISE,15,1778238990908
17,4259448,,,PROBE_BW_DOWN,17,1778238991000
15,3520656,16.0,3344584.0,PROBE_BW_CRUISE,13,1778238991076
15,3520656,12.0,2664480.0,PROBE_BW_CRUISE,12,1778238991153
15,3520656,12.0,2638248.0,PROBE_BW_CRUISE,12,1778238991230
15,3520656,,,PROBE_BW_DOWN,15,1778238991307
17,4259448,15.0,3055976.0,PROBE_BW_CRUISE,15,1778238991384
15,3747120,,,PROBE_BW_DOWN,15,1778238991461
15,3520656,14.0,3047000.0,PROBE_BW_CRUISE,13,1778238991537
15,3520656,12.0,2506368.0,PROBE_BW_CRUISE,12,1778238991614
17,3747120,,,PROBE_BW_REFILL,17,1778238991691
17,4259448,,,PROBE_BW_REFILL,17,1778238991768
15,3520656,,,PROBE_BW_REFILL,15,1778238991845
17,3747120,,,PROBE_BW_UP,17,1778238991922
18,3290728,,,PROBE_BW_UP,18,1778238992000
18,3740912,19.0,3740912.0,PROBE_BW_CRUISE,16,1778238992111
15,3290728,,,PROBE_BW_REFILL,15,1778238992222
18,3740912,,,PROBE_BW_CRUISE,16,1778238992333
18,3740912,16.0,3504080.0,PROBE_BW_CRUISE,16,1778238992444
15,3290728,,,PROBE_BW_UP,15,1778238992555
15,3520656,,,PROBE_BW_DOWN,15,1778238992666
19,3303160,,,PROBE_BW_UP,19,1778238992777
17,3290728,,,PROBE_BW_UP,17,1778238992888
18,3740912,16.0,3504080.0,PROBE_BW_CRUISE,16,1778238993000
18,3703624,18.0,3703624.0,PROBE_BW_CRUISE,16,1778238993111
18,3703624,16.0,3422608.0,PROBE_BW_CRUISE,16,1778238993222
18,3740912,,,PROBE_BW_CRUISE,16,1778238993333
18,3703624,16.0,3521344.0,PROBE_BW_CRUISE,16,1778238993444
18,3740912,,,PROBE_BW_REFILL,18,1778238993555
18,3740912,,,PROBE_BW_DOWN,18,1778238993666
18,3703624,,,PROBE_BW_CRUISE,16,1778238993777
18,3703624,,,PROBE_BW_REFILL,18,1778238993888
18,3703624,,,PROBE_BW_CRUISE,16,1778238994000
22,3981880,,,PROBE_BW_UP,22,1778238994058
28,5328968,,,PROBE_BW_CRUISE,24,1778238994117
28,5328968,23.0,5075568.0,PROBE_BW_CRUISE,23,1778238994176
18,3753336,,,PROBE_BW_UP,18,1778238994235
28,5227472,,,PROBE_BW_CRUISE,24,1778238994293
28,5328968,24.0,4938856.0,PROBE_BW_CRUISE,24,1778238994352
28,5328968,22.0,4858072.0,PROBE_BW_CRUISE,22,1778238994411
28,5303424,,,PROBE_BW_CRUISE,24,1778238994470
24,4391320,,,PROBE_BW_UP,24,1778238994528
28,4903648,,,PROBE_BW_CRUISE,24,1778238994587
28,5291680,,,PROBE_BW_CRUISE,24,1778238994646
20,3922504,,,PROBE_BW_UP,20,1778238994705
18,3753336,,,PROBE_BW_REFILL,18,1778238994763
28,4840120,,,PROBE_BW_CRUISE,24,1778238994822
20,3981880,,,PROBE_BW_UP,20,1778238994881
28,4768312,,,PROBE_BW_DOWN,28,1778238994940
28,5328968,23.0,5077640.0,PROBE_BW_CRUISE,23,1778238995000
28,5328968,22.0,4735176.0,PROBE_BW_CRUISE,22,1778238995066
29,5328968,,,PROBE_BW_UP,29,1778238995133
29,6216208,29.0,6216208.0,PROBE_BW_CRUISE,25,1778238995199
28,5328968,,,PROBE_BW_REFILL,25,1778238995266
29,6216208,,,PROBE_BW_DOWN,29,1778238995333
29,6216208,25.0,5543008.0,PROBE_BW_CRUISE,25,1778238995399
28,5328968,,,PROBE_BW_REFILL,28,1778238995466
29,6216208,,,PROBE_BW_CRUISE,25,1778238995532
30,6008384,,,PROBE_BW_UP,30,1778238995599
28,5328968,,,PROBE_BW_REFILL,27,1778238995666
28,5328968,22.0,4858072.0,PROBE_BW_CRUISE,22,1778238995732
28,5328968,,,PROBE_BW_UP,28,1778238995799
29,6209992,,,PROBE_BW_DOWN,29,1778238995865
28,5328968,,,PROBE_BW_REFILL,26,1778238995932
29,6216208,25.0,5543008.0,PROBE_BW_CRUISE,25,1778238996000
29,6216208,25.0,5486392.0,PROBE_BW_CRUISE,25,1778238996099
29,6216208,25.0,5500896.0,PROBE_BW_CRUISE,25,1778238996199
29,6406088,,,PROBE_BW_CRUISE,25,1778238996299
29,6216208,25.0,5471896.0,PROBE_BW_CRUISE,25,1778238996399
29,6216208,,,PROBE_BW_REFILL,29,1778238996499
29,6406088,29.0,6406088.0,PROBE_BW_CRUISE,25,1778238996599
29,6216208,24.0,5269592.0,PROBE_BW_CRUISE,24,1778238996699
25,6216208,,,PROBE_BW_DOWN,25,1778238996799
27,6216208,,,PROBE_BW_CRUISE,23,1778238996899
29,6406088,24.0,5270968.0,PROBE_BW_CRUISE,24,1778238997000
29,6406088,24.0,5112160.0,PROBE_BW_CRUISE,24,1778238997083
29,6406088,24.0,5174992.0,PROBE_BW_CRUISE,24,1778238997166
29,6406088,24.0,5036904.0,PROBE_BW_CRUISE,24,1778238997249
29,6406088,,,PROBE_BW_REFILL,29,1778238997333
29,6406088,22.0,4813888.0,PROBE_BW_CRUISE,22,1778238997416
29,6406088,23.0,4872576.0,PROBE_BW_CRUISE,23,1778238997499
29,6406088,23.0,4766240.0,PROBE_BW_CRUISE,23,1778238997582
29,6406088,24.0,4885696.0,PROBE_BW_CRUISE,24,1778238997666
29,6406088,23.0,4978904.0,PROBE_BW_CRUISE,23,1778238997749
29,6406088,29.0,6406088.0,PROBE_BW_CRUISE,25,1778238997832
29,6406088,,,PROBE_BW_DOWN,29,1778238997915
28,6247280,,,PROBE_BW_CRUISE,24,1778238998000
28,6247280,23.0,4934024.0,PROBE_BW_CRUISE,23,1778238998142
29,6406088,,,PROBE_BW_CRUISE,25,1778238998285
29,6341872,,,PROBE_BW_REFILL,29,1778238998428
29,6341872,,,PROBE_BW_REFILL,27,1778238998570
29,6341872,,,PROBE_BW_UP,29,1778238998713
25,6341872,,,PROBE_BW_DOWN,25,1778238998856
28,6247280,23.0,4934024.0,PROBE_BW_CRUISE,23,1778238999000
28,6216896,,,PROBE_BW_REFILL,26,1778238999049
34,6888024,,,PROBE_BW_UP,34,1778238999099
34,8268256,39.0,8268256.0,PROBE_BW_CRUISE,29,1778238999149
34,8268256,29.0,6468920.0,PROBE_RTT,14,1778238999199
28,6247280,22.0,4887760.0,PROBE_BW_CRUISE,22,1778238999249
28,6216896,,,PROBE_BW_UP,28,1778238999299
34,7338208,,,PROBE_BW_DOWN,34,1778238999349
34,8268256,29.0,6468920.0,PROBE_BW_CRUISE,29,1778238999399
28,6247280,,,PROBE_BW_REFILL,26,1778238999449
34,7386536,,,PROBE_BW_DOWN,34,1778238999499
28,6216896,,,PROBE_BW_REFILL,28,1778238999549
36,6902528,,,PROBE_BW_UP,36,1778238999599
34,7372040,,,PROBE_BW_DOWN,34,1778238999649
28,6247280,,,PROBE_BW_UP,28,1778238999699
31,6216896,,,PROBE_BW_UP,31,1778238999749
28,6247280,,,PROBE_BW_REFILL,24,1778238999799
28,6247280,,,PROBE_BW_REFILL,28,1778238999849
28,6247280,,,PROBE_BW_DOWN,28,1778238999899
38,7338208,,,PROBE_BW_UP,38,1778238999949
34,8268256,,,PROBE_BW_CRUISE,29,1778239000000
34,8268256,29.0,6308040.0,PROBE_BW_CRUISE,29,1778239000099
34,8268256,29.0,6198944.0,PROBE_BW_CRUISE,29,1778239000199
34,8268256,29.0,6218968.0,PROBE_BW_CRUISE,29,1778239000299
34,8268256,28.0,6149232.0,PROBE_BW_CRUISE,28,1778239000399
34,8268256,20.0,4548056.0,PROBE_RTT,10,1778239000499
34,8268256,29.0,6176160.0,PROBE_BW_CRUISE,29,1778239000599
34,8268256,29.0,6301136.0,PROBE_BW_CRUISE,29,1778239000699
34,8268256,28.0,6104352.0,PROBE_BW_CRUISE,28,1778239000799
34,8268256,29.0,6468920.0,PROBE_RTT,14,1778239000899
34,8268256,27.0,5790888.0,PROBE_BW_CRUISE,27,1778239001000
34,8268256,,,PROBE_BW_REFILL,34,1778239001083
33,7582632,32.0,6575936.0,PROBE_BW_CRUISE,29,1778239001166
33,7582632,29.0,6194112.0,PROBE_BW_CRUISE,29,1778239001249
34,8268256,28.0,6042904.0,PROBE_BW_CRUISE,28,1778239001333
33,7582632,,,PROBE_BW_CRUISE,29,1778239001416
33,7582632,28.0,6012520.0,PROBE_BW_CRUISE,28,1778239001499
34,8268256,28.0,6149232.0,PROBE_BW_CRUISE,28,1778239001582
34,8268256,,,PROBE_BW_DOWN,34,1778239001666
33,7582632,33.0,7220136.0,PROBE_BW_CRUISE,29,1778239001749
33,8268256,,,PROBE_BW_DOWN,33,1778239001832
33,8268256,,,PROBE_BW_CRUISE,29,1778239001915
33,7582632,29.0,6194112.0,PROBE_BW_CRUISE,29,1778239002000
33,7582632,29.0,6246592.0,PROBE_BW_CRUISE,29,1778239002111
33,7582632,29.0,6302520.0,PROBE_BW_CRUISE,29,1778239002222
33,7582632,,,PROBE_BW_REFILL,33,1778239002333
33,7582632,,,PROBE_BW_CRUISE,29,1778239002444
33,7582632,28.0,6031168.0,PROBE_BW_CRUISE,28,1778239002555
33,7374800,,,PROBE_BW_REFILL,33,1778239002666
33,7369280,,,PROBE_BW_REFILL,31,1778239002777
33,7582632,,,PROBE_BW_UP,33,1778239002888
34,7374800,,,PROBE_BW_UP,34,1778239003000
31,7374800,31.0,6699528.0,PROBE_BW_CRUISE,27,1778239003111
31,7374800,26.0,5270280.0,PROBE_BW_CRUISE,26,1778239003222
31,7374800,24.0,5042424.0,PROBE_BW_CRUISE,24,1778239003333
31,7374800,33.0,7085496.0,PROBE_BW_CRUISE,27,1778239003444
31,7374800,26.0,5522984.0,PROBE_BW_CRUISE,26,1778239003555
31,7374800,,,PROBE_BW_DOWN,31,1778239003666
31,7374800,25.0,5183968.0,PROBE_BW_CRUISE,25,1778239003777
31,7374800,24.0,5005144.0,PROBE_BW_CRUISE,24,1778239003888
31,7374800,24.0,4896736.0,PROBE_BW_CRUISE,24,1778239004000
31,7374800,,,PROBE_BW_REFILL,31,1778239004099
31,6699528,31.0,6520008.0,PROBE_BW_CRUISE,27,1778239004199
31,6699528,27.0,5778456.0,PROBE_BW_CRUISE,27,1778239004299
31,6699528,26.0,5728744.0,PROBE_BW_CRUISE,26,1778239004399
31,7374800,,,PROBE_BW_CRUISE,27,1778239004499
31,6699528,27.0,5915856.0,PROBE_BW_CRUISE,27,1778239004599
31,7374800,,,PROBE_BW_UP,31,1778239004699
31,6699528,,,PROBE_BW_CRUISE,27,1778239004799
24,7374800,,,PROBE_BW_DOWN,24,1778239004899
31,6699528,26.0,5558888.0,PROBE_BW_CRUISE,26,1778239005000
31,6699528,24.0,5362112.0,PROBE_BW_CRUISE,24,1778239005071
31,6699528,,,PROBE_BW_CRUISE,27,1778239005142
31,6556608,,,PROBE_BW_CRUISE,27,1778239005214
31,6699528,24.0,5223328.0,PROBE_BW_CRUISE,24,1778239005285
30,6511728,,,PROBE_BW_DOWN,30,1778239005356
31,6528984,,,PROBE_BW_CRUISE,27,1778239005428
31,6699528,26.0,5531960.0,PROBE_BW_CRUISE,26,1778239005499
31,6511728,,,PROBE_BW_REFILL,31,1778239005570
29,6511728,,,PROBE_BW_DOWN,29,1778239005642
31,6699528,26.0,5728744.0,PROBE_BW_CRUISE,26,1778239005713
31,6699528,,,PROBE_BW_REFILL,31,1778239005784
31,6699528,,,PROBE_BW_REFILL,26,1778239005856
31,6511728,,,PROBE_BW_REFILL,29,1778239005927
31,6556608,27.0,5951072.0,PROBE_BW_CRUISE,27,1778239006000
31,6556608,26.0,5677648.0,PROBE_BW_CRUISE,26,1778239006111
31,6556608,25.0,5514704.0,PROBE_BW_CRUISE,25,1778239006222
31,6556608,25.0,5517464.0,PROBE_BW_CRUISE,25,1778239006333
31,6556608,24.0,5429088.0,PROBE_BW_CRUISE,24,1778239006444
31,6556608,24.0,5139088.0,PROBE_BW_CRUISE,24,1778239006555
31,6556608,,,PROBE_BW_REFILL,31,1778239006666
31,6556608,,,PROBE_BW_REFILL,27,1778239006777
31,6556608,27.0,5985592.0,PROBE_BW_CRUISE,27,1778239006888
30,6364656,29.0,6364656.0,PROBE_BW_CRUISE,26,1778239007000
30,6364656,26.0,5663840.0,PROBE_BW_CRUISE,26,1778239007083
30,6364656,26.0,5558888.0,PROBE_BW_CRUISE,26,1778239007166
30,6364656,25.0,5469824.0,PROBE_BW_CRUISE,25,1778239007249
30,6364656,24.0,5345536.0,PROBE_BW_CRUISE,24,1778239007333
30,6364656,26.0,5732200.0,PROBE_BW_CRUISE,26,1778239007416
30,6364656,25.0,5245424.0,PROBE_BW_CRUISE,25,1778239007499
31,6556608,,,PROBE_BW_UP,31,1778239007582
31,6556608,,,PROBE_BW_DOWN,31,1778239007666
30,6556608,,,PROBE_BW_CRUISE,26,1778239007749
31,6556608,,,PROBE_BW_REFILL,31,1778239007832
31,6556608,,,PROBE_BW_CRUISE,27,1778239007915
30,6364656,24.0,5144616.0,PROBE_BW_CRUISE,24,1778239008000
30,6259016,,,PROBE_BW_REFILL,30,1778239008043
31,7013000,,,PROBE_BW_CRUISE,27,1778239008086
31,7394824,27.0,6015288.0,PROBE_BW_CRUISE,27,1778239008130
31,7394824,27.0,5953144.0,PROBE_BW_CRUISE,27,1778239008173
30,6364656,24.0,5345536.0,PROBE_BW_CRUISE,24,1778239008217
30,6364656,,,PROBE_BW_REFILL,30,1778239008260
31,6396416,,,PROBE_BW_UP,31,1778239008304
31,7394824,35.0,7394824.0,PROBE_BW_CRUISE,27,1778239008347
31,6459944,,,PROBE_BW_UP,31,1778239008390
30,6259016,,,PROBE_BW_UP,30,1778239008434
31,6406776,,,PROBE_BW_UP,31,1778239008477
31,6439920,,,PROBE_BW_UP,31,1778239008521
30,6364656,24.0,5291680.0,PROBE_BW_CRUISE,24,1778239008564
30,6364656,,,PROBE_BW_CRUISE,26,1778239008608
34,6921168,,,PROBE_BW_UP,34,1778239008651
31,6479968,,,PROBE_BW_UP,31,1778239008694
32,6479968,,,PROBE_BW_UP,32,1778239008738
30,6364656,,,PROBE_BW_DOWN,30,1778239008781
33,6486176,,,PROBE_BW_UP,33,1778239008825
32,6486176,,,PROBE_BW_UP,32,1778239008868
31,6388824,,,PROBE_BW_UP,31,1778239008912
31,6935672,,,PROBE_BW_DOWN,31,1778239008955
31,7394824,25.0,5392488.0,PROBE_BW_CRUISE,25,1778239009000
31,7394824,25.0,5394560.0,PROBE_BW_CRUISE,25,1778239009083
25,7394824,,,PROBE_BW_DOWN,25,1778239009166
31,6878360,31.0,6878360.0,PROBE_BW_CRUISE,27,1778239009249
31,7394824,27.0,5953144.0,PROBE_BW_CRUISE,27,1778239009333
31,7394824,25.0,5321376.0,PROBE_BW_CRUISE,25,1778239009416
31,6878360,,,PROBE_BW_CRUISE,27,1778239009499
31,7394824,26.0,5742552.0,PROBE_BW_CRUISE,26,1778239009582
31,7394824,,,PROBE_BW_CRUISE,27,1778239009666
31,7394824,24.0,5214352.0,PROBE_BW_CRUISE,24,1778239009749
31,7394824,,,PROBE_BW_REFILL,29,1778239009832
31,7394824,,,PROBE_BW_UP,31,1778239009915
31,6878360,27.0,5992504.0,PROBE_BW_CRUISE,27,1778239010000
31,6878360,27.0,5791576.0,PROBE_BW_CRUISE,27,1778239010166
31,6878360,27.0,5667296.0,PROBE_BW_CRUISE,27,1778239010333
31,6878360,26.0,5609984.0,PROBE_BW_CRUISE,26,1778239010499
31,6878360,27.0,6036000.0,PROBE_BW_CRUISE,27,1778239010666
31,6878360,31.0,6878360.0,PROBE_BW_CRUISE,27,1778239010832
31,6878360,26.0,5609984.0,PROBE_BW_CRUISE,26,1778239011000
31,6829336,,,PROBE_BW_CRUISE,27,1778239011099
31,6829336,27.0,6007000.0,PROBE_BW_CRUISE,27,1778239011199
31,6829336,27.0,5811600.0,PROBE_BW_CRUISE,27,1778239011299
31,6829336,27.0,5772240.0,PROBE_BW_CRUISE,27,1778239011399
31,6878360,,,PROBE_BW_REFILL,31,1778239011499
31,6829336,31.0,6829336.0,PROBE_BW_CRUISE,27,1778239011599
31,6878360,26.0,5739792.0,PROBE_BW_CRUISE,26,1778239011699
30,6878360,,,PROBE_BW_CRUISE,26,1778239011799
31,6829336,27.0,5743936.0,PROBE_BW_CRUISE,27,1778239011899
31,6829336,27.0,5743936.0,PROBE_BW_CRUISE,27,1778239012000
31,6829336,27.0,5716320.0,PROBE_BW_CRUISE,27,1778239012099
31,6829336,27.0,5616200.0,PROBE_BW_CRUISE,27,1778239012199
31,6765128,,,PROBE_BW_CRUISE,27,1778239012299
31,6829336,,,PROBE_BW_REFILL,31,1778239012399
31,6765128,27.0,6025640.0,PROBE_BW_CRUISE,27,1778239012499
31,6829336,27.0,5728744.0,PROBE_BW_CRUISE,27,1778239012599
26,6829336,,,PROBE_BW_DOWN,26,1778239012699
31,6829336,,,PROBE_BW_CRUISE,27,1778239012799
31,6829336,,,PROBE_BW_UP,31,1778239012899
31,6765128,27.0,6025640.0,PROBE_BW_CRUISE,27,1778239013000
31,6765128,27.0,5946240.0,PROBE_BW_CRUISE,27,1778239013066
31,6765128,26.0,5605152.0,PROBE_BW_CRUISE,26,1778239013133
31,6765128,26.0,5682480.0,PROBE_BW_CRUISE,26,1778239013199
31,6830032,,,PROBE_BW_REFILL,31,1778239013266
31,6765128,26.0,5546464.0,PROBE_BW_CRUISE,26,1778239013333
28,6830032,,,PROBE_BW_DOWN,28,1778239013399
31,6765128,27.0,5846120.0,PROBE_BW_CRUISE,27,1778239013466
28,6830032,,,PROBE_BW_CRUISE,24,1778239013532
31,6765128,,,PROBE_BW_UP,31,1778239013599
31,6765128,,,PROBE_BW_REFILL,28,1778239013666
31,6765128,,,PROBE_BW_REFILL,30,1778239013732
31,6765128,,,PROBE_BW_REFILL,31,1778239013799
31,6765128,,,PROBE_BW_DOWN,31,1778239013865
31,6765128,27.0,5871672.0,PROBE_BW_CRUISE,27,1778239013932
30,6649816,,,PROBE_BW_CRUISE,26,1778239014000
30,6649816,26.0,5692152.0,PROBE_BW_CRUISE,26,1778239014124
30,6649816,26.0,5457392.0,PROBE_BW_CRUISE,26,1778239014249
30,6649816,26.0,5548536.0,PROBE_BW_CRUISE,26,1778239014374
30,6649816,25.0,5361416.0,PROBE_BW_CRUISE,25,1778239014499
30,6649816,26.0,5701816.0,PROBE_BW_CRUISE,26,1778239014624
30,6649816,25.0,5543008.0,PROBE_BW_CRUISE,25,1778239014749
30,6649816,26.0,5663840.0,PROBE_BW_CRUISE,26,1778239014874
30,6649816,25.0,5361416.0,PROBE_BW_CRUISE,25,1778239015000
26,6649816,,,PROBE_BW_CRUISE,23,1778239015142
26,6351536,25.0,5506416.0,PROBE_BW_CRUISE,23,1778239015285
26,6351536,23.0,5055544.0,PROBE_BW_CRUISE,23,1778239015428
26,6351536,29.0,6351536.0,PROBE_BW_CRUISE,23,1778239015570
26,6351536,22.0,4889832.0,PROBE_BW_CRUISE,22,1778239015713
30,6649816,,,PROBE_BW_REFILL,30,1778239015856
26,6351536,23.0,4922976.0,PROBE_BW_CRUISE,23,1778239016000
26,6351536,,,PROBE_BW_REFILL,24,1778239016111
26,6114024,,,PROBE_BW_CRUISE,23,1778239016222
26,6114024,22.0,4915384.0,PROBE_BW_CRUISE,22,1778239016333
26,6351536,,,PROBE_BW_REFILL,26,1778239016444
24,6351536,,,PROBE_BW_DOWN,24,1778239016555
26,6351536,,,PROBE_BW_UP,26,1778239016666
26,6351536,23.0,5055544.0,PROBE_BW_CRUISE,23,1778239016777
26,6351536,22.0,4855312.0,PROBE_BW_CRUISE,22,1778239016888
26,6114024,22.0,4885000.0,PROBE_BW_CRUISE,22,1778239017000
26,6114024,21.0,4630912.0,PROBE_RTT,10,1778239017124
26,6114024,23.0,4866360.0,PROBE_BW_CRUISE,23,1778239017249
26,6114024,22.0,4617792.0,PROBE_BW_CRUISE,22,1778239017374
26,6114024,,,PROBE_BW_CRUISE,23,1778239017499
26,6114024,21.0,4552200.0,PROBE_BW_CRUISE,21,1778239017624
26,6114024,22.0,4915384.0,PROBE_BW_CRUISE,22,1778239017749
26,6114024,22.0,4514912.0,PROBE_BW_CRUISE,22,1778239017874
26,6114024,21.0,4358184.0,PROBE_BW_CRUISE,21,1778239018000
26,6114024,21.0,4342304.0,PROBE_BW_CRUISE,21,1778239018076
26,6114024,21.0,4467272.0,PROBE_BW_CRUISE,21,1778239018153
26,5678344,,,PROBE_BW_UP,26,1778239018230
25,5773624,24.0,5083856.0,PROBE_BW_CRUISE,22,1778239018307
26,6114024,22.0,4617792.0,PROBE_BW_CRUISE,22,1778239018384
26,6114024,,,PROBE_BW_REFILL,26,1778239018461
25,5773624,,,PROBE_BW_DOWN,25,1778239018537
26,6114024,20.0,4429992.0,PROBE_BW_CRUISE,20,1778239018614
26,5678344,,,PROBE_BW_REFILL,26,1778239018691
25,5773624,25.0,5458776.0,PROBE_BW_CRUISE,22,1778239018768
25,5773624,,,PROBE_BW_CRUISE,22,1778239018845
26,6114024,,,PROBE_BW_DOWN,26,1778239018922
25,5773624,22.0,4844264.0,PROBE_BW_CRUISE,22,1778239019000
25,5773624,20.0,4349208.0,PROBE_BW_CRUISE,20,1778239019090
25,5773624,19.0,4117904.0,PROBE_BW_CRUISE,19,1778239019181
25,5773624,19.0,4248400.0,PROBE_BW_CRUISE,19,1778239019272
25,5773624,24.0,5083856.0,PROBE_BW_CRUISE,22,1778239019363
25,5773624,22.0,4772456.0,PROBE_BW_CRUISE,22,1778239019454
25,5773624,,,PROBE_BW_REFILL,23,1778239019544
25,5773624,,,PROBE_BW_REFILL,25,1778239019635
25,5773624,20.0,4463824.0,PROBE_BW_CRUISE,20,1778239019726
25,5773624,,,PROBE_BW_CRUISE,22,1778239019817
25,5773624,,,PROBE_BW_REFILL,21,1778239019908
25,5396632,,,PROBE_BW_UP,25,1778239020000
29,6742336,,,PROBE_BW_CRUISE,25,1778239020083
29,6887336,33.0,6887336.0,PROBE_BW_CRUISE,25,1778239020166
29,6887336,24.0,5081096.0,PROBE_BW_CRUISE,24,1778239020249
29,6887336,23.0,4806976.0,PROBE_BW_CRUISE,23,1778239020333
25,5484320,,,PROBE_BW_UP,25,1778239020416
27,5627248,,,PROBE_BW_UP,27,1778239020499
29,6887336,,,PROBE_BW_CRUISE,25,1778239020582
27,5484320,,,PROBE_BW_UP,27,1778239020666
31,6215520,,,PROBE_BW_UP,31,1778239020749
29,6887336,22.0,4795240.0,PROBE_BW_CRUISE,22,1778239020832
28,5637600,,,PROBE_BW_UP,28,1778239020915
29,6887336,22.0,4795240.0,PROBE_BW_CRUISE,22,1778239021000
29,6408848,,,PROBE_BW_REFILL,29,1778239021071
28,6270752,27.0,5915168.0,PROBE_BW_CRUISE,24,1778239021142
28,6270752,24.0,5317920.0,PROBE_BW_CRUISE,24,1778239021214
29,6408848,,,PROBE_BW_UP,29,1778239021285
28,6270752,23.0,5096280.0,PROBE_BW_CRUISE,23,1778239021356
28,6408848,,,PROBE_BW_DOWN,28,1778239021428
29,6887336,,,PROBE_BW_REFILL,27,1778239021499
28,6408848,,,PROBE_BW_CRUISE,24,1778239021570
29,6887336,,,PROBE_BW_CRUISE,25,1778239021642
28,6270752,28.0,6270752.0,PROBE_BW_CRUISE,24,1778239021713
28,6270752,24.0,5130808.0,PROBE_BW_CRUISE,24,1778239021784
29,6887336,,,PROBE_BW_REFILL,29,1778239021856
29,6887336,,,PROBE_BW_REFILL,24,1778239021927
28,6270752,24.0,5130808.0,PROBE_BW_CRUISE,24,1778239022000
28,6270752,24.0,5050712.0,PROBE_BW_CRUISE,24,1778239022124
28,6270752,,,PROBE_BW_REFILL,28,1778239022249
27,5810216,28.0,5810216.0,PROBE_BW_CRUISE,23,1778239022374
28,6270752,,,PROBE_BW_DOWN,28,1778239022499
28,6270752,,,PROBE_BW_CRUISE,24,1778239022624
28,6270752,,,PROBE_BW_UP,28,1778239022749
28,6270752,23.0,5099736.0,PROBE_BW_CRUISE,23,1778239022874
27,5810216,23.0,5037592.0,PROBE_BW_CRUISE,23,1778239023000
27,5810216,22.0,4817336.0,PROBE_BW_CRUISE,22,1778239023071
27,5810216,21.0,4543912.0,PROBE_BW_CRUISE,21,1778239023142
27,5810216,20.0,4410656.0,PROBE_BW_CRUISE,20,1778239023214
24,5838528,,,PROBE_BW_DOWN,24,1778239023285
27,5810216,,,PROBE_BW_REFILL,25,1778239023356
27,5810216,,,PROBE_BW_REFILL,27,1778239023428
24,5838528,,,PROBE_BW_CRUISE,21,1778239023499
27,5810216,,,PROBE_BW_REFILL,22,1778239023570
27,5810216,23.0,5025856.0,PROBE_BW_CRUISE,23,1778239023642
27,5810216,22.0,4949904.0,PROBE_BW_CRUISE,22,1778239023713
