inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,4124112,,,PROBE_BW_UP,20,1778057862899
20,4115832,16.0,3535152.0,PROBE_BW_CRUISE,16,1778057863000
20,4115832,16.0,3339064.0,PROBE_BW_CRUISE,16,1778057863142
18,4115832,19.0,4035048.0,PROBE_BW_CRUISE,16,1778057863285
18,4115832,16.0,3534464.0,PROBE_BW_CRUISE,16,1778057863428
18,4115832,16.0,3515816.0,PROBE_BW_CRUISE,16,1778057863570
20,4115832,16.0,3561392.0,PROBE_BW_CRUISE,16,1778057863713
18,4115832,16.0,3563464.0,PROBE_BW_CRUISE,16,1778057863856
18,4115832,16.0,3511680.0,PROBE_BW_CRUISE,16,1778057864000
17,4115832,,,PROBE_BW_DOWN,17,1778057864111
17,3760936,17.0,3687744.0,PROBE_BW_CRUISE,15,1778057864222
17,3760936,14.0,3096712.0,PROBE_BW_CRUISE,14,1778057864333
18,4115832,,,PROBE_BW_DOWN,18,1778057864444
18,4115832,16.0,3515816.0,PROBE_BW_CRUISE,16,1778057864555
18,4115832,,,PROBE_BW_REFILL,18,1778057864666
17,3760936,15.0,3302464.0,PROBE_BW_CRUISE,15,1778057864777
18,4115832,,,PROBE_BW_UP,18,1778057864888
16,3709840,16.0,3472320.0,PROBE_BW_DOWN,16,1778057865000
16,3709840,16.0,3138832.0,PROBE_BW_CRUISE,14,1778057865124
16,3491656,,,PROBE_BW_DOWN,16,1778057865249
16,3709840,,,PROBE_BW_DOWN,16,1778057865374
16,3491656,,,PROBE_BW_REFILL,16,1778057865499
16,3760936,,,PROBE_BW_DOWN,16,1778057865624
16,3709840,16.0,3491656.0,PROBE_BW_CRUISE,14,1778057865749
16,3491656,,,PROBE_BW_UP,16,1778057865874
16,3350800,15.0,3309368.0,PROBE_BW_CRUISE,14,1778057866000
16,3350800,14.0,3100160.0,PROBE_RTT,7,1778057866249
16,3350800,,,PROBE_BW_CRUISE,14,1778057866499
16,3350800,13.0,2810168.0,PROBE_BW_CRUISE,13,1778057866749
16,3350800,13.0,2755624.0,PROBE_BW_CRUISE,13,1778057867000
16,3334920,,,PROBE_BW_CRUISE,14,1778057867111
16,3334920,15.0,3305232.0,PROBE_BW_CRUISE,14,1778057867222
16,3334920,14.0,3089112.0,PROBE_BW_CRUISE,14,1778057867333
16,3334920,,,PROBE_BW_REFILL,16,1778057867444
16,3334920,,,PROBE_BW_DOWN,16,1778057867555
16,3350800,13.0,2868168.0,PROBE_BW_CRUISE,13,1778057867666
16,3350800,,,PROBE_BW_DOWN,16,1778057867777
16,3334920,,,PROBE_BW_REFILL,15,1778057867888
16,3369440,,,PROBE_BW_CRUISE,14,1778057868000
16,3369440,13.0,2899240.0,PROBE_BW_CRUISE,13,1778057868142
12,3369440,,,PROBE_BW_DOWN,12,1778057868285
12,3325256,12.0,3014544.0,PROBE_BW_CRUISE,11,1778057868428
16,3369440,,,PROBE_BW_UP,16,1778057868570
16,3369440,13.0,2893712.0,PROBE_BW_CRUISE,13,1778057868713
16,3369440,,,PROBE_BW_REFILL,16,1778057868856
12,3325256,11.0,2348248.0,PROBE_BW_CRUISE,11,1778057869000
12,3325256,,,PROBE_BW_REFILL,12,1778057869166
12,2658264,,,PROBE_BW_CRUISE,11,1778057869333
12,2658264,11.0,2460104.0,PROBE_BW_CRUISE,11,1778057869499
12,2658264,,,PROBE_BW_REFILL,12,1778057869666
12,3325256,11.0,2441464.0,PROBE_BW_CRUISE,11,1778057869832
12,2658264,,,PROBE_BW_REFILL,12,1778057870000
12,2615456,,,PROBE_BW_CRUISE,11,1778057870124
12,2615456,11.0,2405560.0,PROBE_BW_CRUISE,11,1778057870249
12,2615456,11.0,2390368.0,PROBE_BW_CRUISE,11,1778057870374
12,2620984,,,PROBE_BW_UP,12,1778057870499
12,2620984,,,PROBE_BW_REFILL,12,1778057870624
11,3022832,14.0,3022832.0,PROBE_BW_DOWN,11,1778057870749
11,3022832,11.0,3022832.0,PROBE_BW_CRUISE,10,1778057870874
11,3022832,11.0,3022832.0,PROBE_BW_CRUISE,10,1778057871000
11,3022832,10.0,2202568.0,PROBE_BW_CRUISE,10,1778057871166
11,3022832,,,PROBE_BW_DOWN,11,1778057871333
11,2498768,,,PROBE_BW_CRUISE,10,1778057871499
11,3022832,,,PROBE_BW_REFILL,11,1778057871666
11,3022832,,,PROBE_BW_UP,11,1778057871832
11,2498768,,,PROBE_BW_CRUISE,10,1778057872000
11,2496704,9.0,2000256.0,PROBE_BW_CRUISE,9,1778057872142
8,2161824,10.0,1961592.0,PROBE_BW_DOWN,8,1778057872285
11,2498768,,,PROBE_BW_REFILL,11,1778057872428
8,2496704,,,PROBE_BW_DOWN,8,1778057872570
11,2498768,,,PROBE_BW_DOWN,11,1778057872713
11,2498768,,,PROBE_BW_UP,11,1778057872856
8,1778624,,,PROBE_BW_DOWN,8,1778057873000
8,1778624,,,PROBE_BW_CRUISE,7,1778057873124
8,1791744,,,PROBE_RTT,4,1778057873249
8,1791744,,,PROBE_BW_CRUISE,7,1778057873374
8,1773792,,,PROBE_BW_DOWN,8,1778057873499
8,2161824,,,PROBE_BW_DOWN,8,1778057873624
8,1778624,,,PROBE_BW_REFILL,8,1778057873749
8,1778624,,,PROBE_BW_UP,8,1778057873874
8,1791744,,,PROBE_BW_CRUISE,7,1778057874000
5,1762744,5.0,1259392.0,PROBE_BW_DOWN,5,1778057874076
5,1762744,,,PROBE_BW_UP,5,1778057874153
8,1113016,,,PROBE_BW_UP,7,1778057874230
7,1661240,,,PROBE_BW_DOWN,7,1778057874307
5,1762744,,,PROBE_BW_REFILL,5,1778057874384
5,1113016,,,PROBE_BW_UP,5,1778057874461
11,1661240,,,PROBE_BW_UP,11,1778057874537
5,1791744,5.0,1259392.0,PROBE_BW_DOWN,5,1778057874614
5,1762744,5.0,1259392.0,PROBE_BW_CRUISE,4,1778057874691
11,1436152,,,PROBE_BW_UP,11,1778057874768
11,1476888,,,PROBE_BW_UP,11,1778057874845
5,1791744,,,PROBE_BW_DOWN,5,1778057874922
7,1824192,7.0,1824192.0,PROBE_BW_CRUISE,6,1778057875000
7,1824192,,,PROBE_BW_CRUISE,6,1778057875090
11,1556296,,,PROBE_BW_UP,11,1778057875181
8,1822120,10.0,1822120.0,PROBE_BW_CRUISE,7,1778057875272
7,1824192,,,PROBE_BW_UP,7,1778057875363
8,1556296,,,PROBE_BW_UP,8,1778057875454
7,1824192,,,PROBE_BW_REFILL,7,1778057875544
8,1541104,,,PROBE_BW_UP,8,1778057875635
7,1824192,,,PROBE_BW_DOWN,7,1778057875726
10,1556296,,,PROBE_BW_UP,10,1778057875817
9,1556296,,,PROBE_BW_UP,9,1778057875908
8,1769648,,,PROBE_BW_REFILL,8,1778057876000
7,1761360,7.0,1545936.0,PROBE_BW_CRUISE,6,1778057876052
7,1542488,,,PROBE_BW_REFILL,7,1778057876105
13,1757904,,,PROBE_BW_UP,13,1778057876157
7,1761360,,,PROBE_BW_DOWN,7,1778057876210
12,1591504,,,PROBE_BW_UP,12,1778057876262
18,2686576,,,PROBE_BW_UP,18,1778057876315
8,1822120,,,PROBE_BW_DOWN,8,1778057876368
7,1761360,,,PROBE_BW_UP,7,1778057876420
9,1545248,,,PROBE_BW_UP,9,1778057876473
16,2550552,,,PROBE_BW_UP,16,1778057876525
23,2815000,,,PROBE_BW_UP,23,1778057876578
16,2502224,,,PROBE_BW_UP,16,1778057876630
22,2815000,,,PROBE_BW_UP,22,1778057876683
11,1574936,,,PROBE_BW_UP,11,1778057876736
16,2622360,,,PROBE_BW_UP,16,1778057876788
16,2596816,,,PROBE_BW_UP,16,1778057876841
10,1545248,,,PROBE_BW_UP,10,1778057876893
20,2741816,,,PROBE_BW_UP,20,1778057876946
13,2815000,,,PROBE_BW_DOWN,13,1778057877000
13,3181640,16.0,3181640.0,PROBE_BW_CRUISE,12,1778057877111
13,3181640,12.0,2480816.0,PROBE_BW_CRUISE,12,1778057877222
13,3181640,,,PROBE_BW_DOWN,13,1778057877333
13,2901312,10.0,2122472.0,PROBE_BW_CRUISE,10,1778057877444
13,3181640,,,PROBE_BW_REFILL,13,1778057877555
13,3181640,11.0,2362752.0,PROBE_BW_CRUISE,11,1778057877666
13,3181640,,,PROBE_BW_UP,13,1778057877777
23,2815000,,,PROBE_BW_UP,23,1778057877888
13,2901312,10.0,2122472.0,PROBE_BW_CRUISE,10,1778057878000
13,2837784,,,PROBE_BW_CRUISE,12,1778057878090
13,2837784,11.0,2459416.0,PROBE_BW_CRUISE,11,1778057878181
13,2670008,,,PROBE_BW_REFILL,13,1778057878272
13,2901312,,,PROBE_BW_CRUISE,12,1778057878363
13,2837784,,,PROBE_BW_DOWN,13,1778057878454
11,2901312,,,PROBE_BW_DOWN,11,1778057878544
13,2837784,,,PROBE_BW_REFILL,13,1778057878635
12,2714192,,,PROBE_BW_DOWN,12,1778057878726
15,2714192,,,PROBE_BW_UP,15,1778057878817
13,2837784,,,PROBE_BW_UP,13,1778057878908
12,2851600,14.0,2851600.0,PROBE_BW_CRUISE,11,1778057879000
12,2666552,,,PROBE_BW_REFILL,12,1778057879124
12,2646528,11.0,2424896.0,PROBE_BW_CRUISE,11,1778057879249
12,2714192,,,PROBE_BW_CRUISE,11,1778057879374
12,2646528,,,PROBE_BW_CRUISE,11,1778057879499
12,2851600,,,PROBE_BW_DOWN,12,1778057879624
12,2851600,,,PROBE_BW_CRUISE,11,1778057879749
12,2714192,,,PROBE_BW_DOWN,12,1778057879874
12,2646528,11.0,2424896.0,PROBE_BW_CRUISE,11,1778057880000
12,2646528,,,PROBE_BW_REFILL,12,1778057880142
11,2594744,10.0,2172872.0,PROBE_BW_CRUISE,10,1778057880285
11,2594744,,,PROBE_BW_CRUISE,10,1778057880428
11,2594744,,,PROBE_BW_REFILL,11,1778057880570
11,2594744,,,PROBE_BW_UP,11,1778057880713
12,2646528,11.0,2443536.0,PROBE_BW_CRUISE,11,1778057880856
8,2119712,8.0,1940192.0,PROBE_BW_CRUISE,7,1778057881000
8,2119712,7.0,1563888.0,PROBE_BW_CRUISE,7,1778057881058
8,1777240,,,PROBE_BW_REFILL,8,1778057881117
16,1973328,,,PROBE_BW_UP,16,1778057881176
20,2556080,12.0,2556080.0,PROBE_BW_CRUISE,12,1778057881235
8,2220520,8.0,1940192.0,PROBE_BW_CRUISE,7,1778057881293
8,2119712,,,PROBE_BW_DOWN,8,1778057881352
11,1782768,,,PROBE_BW_UP,11,1778057881411
20,2556080,,,PROBE_BW_CRUISE,18,1778057881470
8,2220520,9.0,1940192.0,PROBE_BW_DOWN,8,1778057881528
8,2119712,,,PROBE_BW_UP,8,1778057881587
9,1777240,,,PROBE_BW_UP,9,1778057881646
14,1782768,,,PROBE_BW_UP,14,1778057881705
8,2119712,,,PROBE_BW_REFILL,8,1778057881763
12,1782768,,,PROBE_BW_UP,12,1778057881822
10,1782768,,,PROBE_BW_UP,10,1778057881881
10,1777240,,,PROBE_BW_UP,10,1778057881940
20,2643768,12.0,2556080.0,PROBE_BW_CRUISE,12,1778057882000
20,2643768,12.0,2531912.0,PROBE_BW_CRUISE,12,1778057882083
20,3348040,,,PROBE_BW_UP,20,1778057882166
20,4459680,21.0,4459680.0,PROBE_BW_CRUISE,18,1778057882249
20,2556080,12.0,2556080.0,PROBE_BW_CRUISE,12,1778057882333
20,2791528,,,PROBE_BW_UP,20,1778057882416
20,4327112,,,PROBE_BW_DOWN,20,1778057882499
23,4327112,,,PROBE_BW_UP,23,1778057882582
20,2807408,,,PROBE_BW_UP,20,1778057882666
20,4459680,,,PROBE_BW_CRUISE,18,1778057882749
20,4348512,,,PROBE_BW_CRUISE,18,1778057882832
20,2931000,,,PROBE_BW_UP,20,1778057882915
20,4459680,21.0,4459680.0,PROBE_BW_CRUISE,18,1778057883000
20,4459680,17.0,3715360.0,PROBE_BW_CRUISE,17,1778057883166
20,4459680,,,PROBE_BW_REFILL,19,1778057883333
20,4469344,,,PROBE_BW_UP,20,1778057883499
20,4469344,,,PROBE_BW_REFILL,20,1778057883666
19,4439656,20.0,4356112.0,PROBE_BW_DOWN,19,1778057883832
19,4439656,20.0,4356112.0,PROBE_BW_DOWN,19,1778057884000
19,4439656,17.0,3710528.0,PROBE_BW_CRUISE,17,1778057884083
19,4439656,17.0,3687744.0,PROBE_BW_CRUISE,17,1778057884166
19,4247016,,,PROBE_BW_REFILL,19,1778057884249
19,4439656,18.0,3897640.0,PROBE_BW_DOWN,18,1778057884333
19,4439656,,,PROBE_BW_DOWN,19,1778057884416
19,4247016,18.0,3700176.0,PROBE_BW_CRUISE,17,1778057884499
19,4439656,,,PROBE_BW_REFILL,19,1778057884582
19,4247016,,,PROBE_BW_CRUISE,17,1778057884666
19,4439656,18.0,3897640.0,PROBE_BW_CRUISE,17,1778057884749
19,4213184,,,PROBE_BW_REFILL,19,1778057884832
19,4439656,,,PROBE_BW_UP,19,1778057884915
19,4247016,18.0,3700176.0,PROBE_BW_CRUISE,17,1778057885000
19,4247016,17.0,3752648.0,PROBE_BW_CRUISE,17,1778057885142
19,4247016,17.0,3628368.0,PROBE_BW_CRUISE,17,1778057885285
19,4247016,,,PROBE_BW_REFILL,19,1778057885428
19,4097184,17.0,3821696.0,PROBE_BW_CRUISE,17,1778057885570
19,4097184,,,PROBE_BW_CRUISE,17,1778057885713
19,4247016,,,PROBE_BW_CRUISE,17,1778057885856
19,4097184,16.0,3529632.0,PROBE_BW_CRUISE,16,1778057886000
19,4097184,16.0,3582792.0,PROBE_BW_CRUISE,16,1778057886111
19,4155872,,,PROBE_BW_CRUISE,17,1778057886222
19,4097184,,,PROBE_BW_REFILL,19,1778057886333
19,4155872,17.0,3797528.0,PROBE_BW_CRUISE,17,1778057886444
19,4097184,17.0,3821696.0,PROBE_BW_CRUISE,17,1778057886555
19,4097184,,,PROBE_BW_CRUISE,17,1778057886666
16,4097184,,,PROBE_BW_DOWN,16,1778057886777
19,4097184,,,PROBE_BW_UP,19,1778057886888
19,4155872,17.0,3797528.0,PROBE_BW_CRUISE,17,1778057887000
19,4155872,,,PROBE_BW_REFILL,19,1778057887111
19,4079232,19.0,4079232.0,PROBE_BW_CRUISE,17,1778057887222
19,4079232,17.0,3678080.0,PROBE_BW_CRUISE,17,1778057887333
19,4155872,17.0,3711912.0,PROBE_BW_CRUISE,17,1778057887444
19,4079232,,,PROBE_BW_CRUISE,17,1778057887555
19,4155872,16.0,3551032.0,PROBE_BW_CRUISE,16,1778057887666
19,4079232,,,PROBE_BW_DOWN,19,1778057887777
19,4155872,,,PROBE_BW_DOWN,19,1778057887888
19,4079232,17.0,3678080.0,PROBE_BW_CRUISE,17,1778057888000
19,4026760,,,PROBE_BW_UP,19,1778057888062
24,5557512,,,PROBE_BW_DOWN,24,1778057888124
24,5557512,20.0,4450704.0,PROBE_BW_CRUISE,20,1778057888187
19,4026760,,,PROBE_BW_REFILL,19,1778057888249
26,4695816,,,PROBE_BW_UP,26,1778057888312
24,5557512,28.0,5557512.0,PROBE_BW_CRUISE,21,1778057888374
19,4079232,,,PROBE_BW_DOWN,19,1778057888437
25,4662672,,,PROBE_BW_UP,25,1778057888499
32,4934712,,,PROBE_BW_UP,32,1778057888561
23,4209728,,,PROBE_BW_UP,23,1778057888624
32,4867744,,,PROBE_BW_UP,32,1778057888686
25,4695816,,,PROBE_BW_UP,25,1778057888749
28,4843576,,,PROBE_BW_UP,28,1778057888811
27,4695816,,,PROBE_BW_UP,27,1778057888874
33,5041736,,,PROBE_BW_UP,33,1778057888936
24,5557512,21.0,4634368.0,PROBE_BW_CRUISE,21,1778057889000
24,5557512,20.0,4480392.0,PROBE_BW_CRUISE,20,1778057889124
24,5557512,20.0,4581888.0,PROBE_RTT,10,1778057889249
24,5557512,20.0,4452776.0,PROBE_BW_CRUISE,20,1778057889374
24,5557512,20.0,4487296.0,PROBE_BW_CRUISE,20,1778057889499
24,5557512,21.0,4590176.0,PROBE_BW_CRUISE,21,1778057889624
24,5557512,,,PROBE_BW_CRUISE,21,1778057889749
24,5557512,21.0,4568080.0,PROBE_BW_CRUISE,21,1778057889874
24,5557512,20.0,4414112.0,PROBE_BW_CRUISE,20,1778057890000
24,5557512,20.0,4441040.0,PROBE_BW_CRUISE,20,1778057890083
24,5557512,,,PROBE_BW_DOWN,24,1778057890166
23,5122520,23.0,4967856.0,PROBE_BW_CRUISE,20,1778057890249
24,5557512,19.0,4039192.0,PROBE_BW_CRUISE,19,1778057890333
23,5170856,,,PROBE_BW_DOWN,23,1778057890416
24,5557512,20.0,4363016.0,PROBE_BW_CRUISE,20,1778057890499
24,5557512,,,PROBE_BW_REFILL,24,1778057890582
23,5122520,23.0,4967856.0,PROBE_BW_DOWN,23,1778057890666
24,5170856,,,PROBE_BW_REFILL,24,1778057890749
24,5557512,,,PROBE_BW_REFILL,21,1778057890832
24,5557512,,,PROBE_BW_REFILL,23,1778057890915
23,5122520,20.0,4465896.0,PROBE_BW_CRUISE,20,1778057891000
23,5122520,20.0,4409968.0,PROBE_BW_CRUISE,20,1778057891076
23,5122520,,,PROBE_BW_REFILL,23,1778057891153
23,5122520,23.0,4967856.0,PROBE_BW_CRUISE,20,1778057891230
23,5122520,20.0,4247704.0,PROBE_BW_CRUISE,20,1778057891307
26,5131496,,,PROBE_BW_UP,26,1778057891384
25,5131496,,,PROBE_BW_UP,25,1778057891461
23,5122520,,,PROBE_BW_DOWN,23,1778057891537
30,5594792,,,PROBE_BW_UP,30,1778057891614
23,5122520,,,PROBE_BW_UP,23,1778057891691
29,5592032,,,PROBE_BW_UP,29,1778057891768
27,5131496,,,PROBE_BW_UP,27,1778057891845
27,5155664,,,PROBE_BW_UP,27,1778057891922
26,5633464,,,PROBE_BW_DOWN,26,1778057892000
26,6392968,26.0,5749456.0,PROBE_BW_CRUISE,23,1778057892124
26,6392968,22.0,4787648.0,PROBE_BW_CRUISE,22,1778057892249
26,6392968,21.0,4465896.0,PROBE_BW_CRUISE,21,1778057892374
26,6392968,23.0,5094208.0,PROBE_BW_CRUISE,23,1778057892499
26,6392968,22.0,4722056.0,PROBE_BW_CRUISE,22,1778057892624
26,6392968,30.0,6392968.0,PROBE_BW_CRUISE,23,1778057892749
26,6392968,20.0,4434824.0,PROBE_BW_CRUISE,20,1778057892874
26,6392968,,,PROBE_BW_REFILL,26,1778057893000
23,5749456,25.0,5538864.0,PROBE_BW_DOWN,23,1778057893090
23,5749456,19.0,4308464.0,PROBE_BW_CRUISE,19,1778057893181
23,5749456,19.0,4211800.0,PROBE_BW_CRUISE,19,1778057893272
23,5749456,22.0,4794552.0,PROBE_BW_CRUISE,20,1778057893363
23,5749456,19.0,4109616.0,PROBE_BW_CRUISE,19,1778057893454
23,5749456,,,PROBE_BW_DOWN,23,1778057893544
26,6392968,,,PROBE_BW_REFILL,22,1778057893635
23,6392968,,,PROBE_BW_DOWN,23,1778057893726
23,5749456,22.0,4912624.0,PROBE_BW_CRUISE,20,1778057893817
26,6392968,20.0,4434824.0,PROBE_BW_CRUISE,20,1778057893908
23,5749456,,,PROBE_BW_REFILL,23,1778057894000
19,5455320,19.0,4085448.0,PROBE_BW_CRUISE,17,1778057894083
19,5455320,16.0,3577272.0,PROBE_BW_CRUISE,16,1778057894166
19,5455320,,,PROBE_BW_REFILL,19,1778057894249
19,5455320,19.0,4309848.0,PROBE_BW_CRUISE,17,1778057894333
19,5455320,16.0,3542744.0,PROBE_BW_CRUISE,16,1778057894416
19,5455320,21.0,4309848.0,PROBE_BW_DOWN,19,1778057894499
19,5455320,,,PROBE_BW_DOWN,19,1778057894582
19,5749456,21.0,4309848.0,PROBE_BW_DOWN,19,1778057894666
23,5749456,,,PROBE_BW_REFILL,21,1778057894749
23,5749456,19.0,4211800.0,PROBE_BW_CRUISE,19,1778057894832
18,4225616,,,PROBE_BW_DOWN,18,1778057894915
18,4225616,19.0,4225616.0,PROBE_BW_DOWN,18,1778057895000
18,4225616,16.0,3390848.0,PROBE_BW_CRUISE,16,1778057895124
18,4225616,16.0,3549648.0,PROBE_RTT,8,1778057895249
18,4225616,,,PROBE_BW_DOWN,18,1778057895374
18,4225616,18.0,3774744.0,PROBE_BW_CRUISE,16,1778057895499
18,4225616,16.0,3549648.0,PROBE_BW_CRUISE,16,1778057895624
18,4225616,18.0,3774744.0,PROBE_BW_DOWN,18,1778057895749
18,4225616,,,PROBE_BW_CRUISE,16,1778057895874
18,4225616,15.0,3351488.0,PROBE_BW_CRUISE,15,1778057896000
18,4225616,15.0,3324560.0,PROBE_BW_CRUISE,15,1778057896083
18,4225616,13.0,2905456.0,PROBE_BW_CRUISE,13,1778057896166
15,4006736,16.0,3373584.0,PROBE_BW_DOWN,15,1778057896249
15,4006736,15.0,3313512.0,PROBE_BW_DOWN,15,1778057896333
18,4225616,,,PROBE_BW_CRUISE,16,1778057896416
18,4225616,14.0,3087736.0,PROBE_BW_CRUISE,14,1778057896499
18,4225616,,,PROBE_BW_DOWN,18,1778057896582
18,4225616,,,PROBE_BW_UP,18,1778057896666
18,4225616,,,PROBE_BW_REFILL,17,1778057896749
15,4006736,,,PROBE_BW_DOWN,15,1778057896832
15,4225616,,,PROBE_BW_DOWN,15,1778057896915
15,4006736,15.0,3313512.0,PROBE_BW_CRUISE,13,1778057897000
12,4006736,,,PROBE_BW_DOWN,12,1778057897090
12,3313512,10.0,2241232.0,PROBE_BW_CRUISE,10,1778057897181
12,3313512,,,PROBE_BW_DOWN,12,1778057897272
15,4006736,15.0,3313512.0,PROBE_BW_DOWN,15,1778057897363
15,4006736,14.0,3007640.0,PROBE_BW_CRUISE,13,1778057897454
12,3313512,12.0,3187848.0,PROBE_BW_CRUISE,11,1778057897544
12,3313512,,,PROBE_BW_REFILL,12,1778057897635
15,4006736,,,PROBE_BW_UP,15,1778057897726
12,3313512,14.0,3187848.0,PROBE_BW_DOWN,12,1778057897817
15,4006736,,,PROBE_BW_REFILL,15,1778057897908
12,2678288,,,PROBE_BW_CRUISE,11,1778057898000
8,2662408,11.0,2163896.0,PROBE_BW_DOWN,8,1778057898166
12,2678288,,,PROBE_BW_DOWN,12,1778057898333
8,2678288,,,PROBE_BW_DOWN,8,1778057898499
12,2678288,,,PROBE_BW_REFILL,12,1778057898666
12,2678288,,,PROBE_BW_UP,12,1778057898832
8,2662408,11.0,2163896.0,PROBE_BW_DOWN,8,1778057899000
8,2662408,,,PROBE_BW_DOWN,8,1778057899058
7,1552840,7.0,1552840.0,PROBE_BW_CRUISE,6,1778057899117
7,1536960,,,PROBE_BW_REFILL,7,1778057899176
8,1782072,,,PROBE_BW_UP,8,1778057899235
7,1552840,,,PROBE_BW_UP,7,1778057899293
8,1536960,,,PROBE_BW_UP,8,1778057899352
7,1552840,,,PROBE_BW_REFILL,7,1778057899411
8,2662408,,,PROBE_BW_UP,8,1778057899470
7,1552840,7.0,1552840.0,PROBE_BW_DOWN,7,1778057899528
8,1782072,,,PROBE_BW_REFILL,8,1778057899587
7,1536960,,,PROBE_BW_UP,7,1778057899646
8,2662408,,,PROBE_BW_REFILL,8,1778057899705
7,1782072,,,PROBE_BW_DOWN,7,1778057899763
7,1552840,,,PROBE_BW_CRUISE,6,1778057899822
12,1623264,,,PROBE_BW_UP,12,1778057899881
9,1536960,,,PROBE_BW_UP,9,1778057899940
13,1757904,,,PROBE_BW_UP,13,1778057900000
12,2782552,,,PROBE_BW_CRUISE,11,1778057900058
12,2783240,15.0,2783240.0,PROBE_BW_CRUISE,11,1778057900117
12,2783240,,,PROBE_BW_DOWN,12,1778057900176
13,2226040,,,PROBE_BW_UP,13,1778057900235
12,2588528,,,PROBE_BW_CRUISE,11,1778057900293
13,2176328,,,PROBE_BW_UP,13,1778057900352
13,1742024,,,PROBE_BW_UP,13,1778057900411
12,2412464,,,PROBE_BW_DOWN,12,1778057900470
12,2783240,,,PROBE_BW_REFILL,12,1778057900528
13,1871144,,,PROBE_BW_UP,13,1778057900587
12,2783240,,,PROBE_BW_CRUISE,11,1778057900646
13,1753072,,,PROBE_BW_UP,13,1778057900705
13,2198424,,,PROBE_BW_UP,13,1778057900763
17,2411080,,,PROBE_BW_UP,17,1778057900822
14,2295088,,,PROBE_BW_UP,14,1778057900881
12,2516720,,,PROBE_BW_DOWN,12,1778057900940
12,2588528,10.0,2217752.0,PROBE_BW_CRUISE,10,1778057901000
12,2632032,,,PROBE_BW_CRUISE,11,1778057901124
12,2588528,,,PROBE_BW_REFILL,12,1778057901249
12,2632032,,,PROBE_BW_REFILL,12,1778057901374
12,2588528,,,PROBE_BW_CRUISE,11,1778057901499
12,2588528,9.0,1989904.0,PROBE_BW_CRUISE,9,1778057901624
11,2588528,,,PROBE_BW_DOWN,11,1778057901749
12,2588528,,,PROBE_BW_UP,12,1778057901874
12,2443536,,,PROBE_BW_CRUISE,11,1778057902000
12,2443536,11.0,2411080.0,PROBE_BW_CRUISE,11,1778057902083
12,2460104,11.0,2411080.0,PROBE_BW_CRUISE,11,1778057902166
12,2676216,,,PROBE_RTT,6,1778057902249
12,2676216,,,PROBE_BW_CRUISE,11,1778057902333
12,2443536,11.0,2433872.0,PROBE_BW_CRUISE,11,1778057902416
12,2676216,,,PROBE_BW_DOWN,12,1778057902499
12,2676216,,,PROBE_BW_UP,12,1778057902582
12,2632032,,,PROBE_BW_CRUISE,11,1778057902666
12,2676216,,,PROBE_BW_REFILL,12,1778057902749
12,2632032,,,PROBE_BW_REFILL,12,1778057902832
12,2460104,,,PROBE_BW_REFILL,12,1778057902915
12,2676216,,,PROBE_BW_CRUISE,11,1778057903000
12,2676216,10.0,2220520.0,PROBE_BW_CRUISE,10,1778057903142
12,2636864,,,PROBE_BW_CRUISE,11,1778057903285
12,2636864,,,PROBE_BW_REFILL,12,1778057903428
12,2676216,,,PROBE_BW_DOWN,12,1778057903570
12,2636864,10.0,2007160.0,PROBE_BW_CRUISE,10,1778057903713
12,2676216,,,PROBE_BW_REFILL,12,1778057903856
12,2672080,,,PROBE_BW_UP,12,1778057904000
11,2874384,13.0,2874384.0,PROBE_BW_CRUISE,10,1778057904066
11,2874384,10.0,2208088.0,PROBE_BW_CRUISE,10,1778057904133
11,2216376,,,PROBE_BW_CRUISE,10,1778057904199
11,2226040,10.0,2208776.0,PROBE_BW_CRUISE,10,1778057904266
12,2672080,,,PROBE_BW_REFILL,12,1778057904333
11,2838480,,,PROBE_BW_CRUISE,10,1778057904399
11,2874384,,,PROBE_BW_REFILL,11,1778057904466
12,2636864,,,PROBE_BW_DOWN,12,1778057904532
11,2679672,,,PROBE_BW_DOWN,11,1778057904599
11,2874384,9.0,2002328.0,PROBE_BW_CRUISE,9,1778057904666
10,2874384,,,PROBE_BW_DOWN,10,1778057904732
13,2672080,,,PROBE_BW_UP,13,1778057904799
11,2874384,,,PROBE_BW_CRUISE,10,1778057904865
11,2775648,,,PROBE_BW_CRUISE,10,1778057904932
11,2226040,10.0,2136968.0,PROBE_BW_CRUISE,10,1778057905000
11,2444224,,,PROBE_BW_UP,11,1778057905062
13,3084976,,,PROBE_BW_DOWN,13,1778057905124
13,3084976,13.0,3084976.0,PROBE_BW_CRUISE,12,1778057905187
11,2226040,,,PROBE_BW_CRUISE,10,1778057905249
16,2444224,,,PROBE_BW_UP,16,1778057905312
13,3084976,12.0,2655504.0,PROBE_BW_CRUISE,12,1778057905374
11,2226040,,,PROBE_BW_UP,11,1778057905437
14,2444224,,,PROBE_BW_UP,14,1778057905499
11,2444224,,,PROBE_BW_REFILL,11,1778057905561
13,2899240,,,PROBE_BW_DOWN,13,1778057905624
13,3084976,12.0,2671384.0,PROBE_BW_CRUISE,12,1778057905686
11,2226040,,,PROBE_BW_DOWN,11,1778057905749
15,2444224,,,PROBE_BW_UP,15,1778057905811
