inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,17650920,18.0,17650920.0,PROBE_BW_CRUISE,18,1778251193845
23,25096840,20.0,18749440.0,PROBE_BW_CRUISE,20,1778251193922
23,25096840,18.0,18208120.0,PROBE_BW_CRUISE,18,1778251194000
21,20793896,17.0,16298312.0,PROBE_BW_CRUISE,17,1778251194076
21,20494232,18.0,16596584.0,PROBE_BW_CRUISE,18,1778251194153
39,44590608,34.0,32723664.0,PROBE_BW_CRUISE,34,1778251194230
39,44590608,32.0,30286344.0,PROBE_BW_CRUISE,32,1778251194307
23,25096840,19.0,18026528.0,PROBE_BW_CRUISE,19,1778251194384
21,20793896,20.0,19015272.0,PROBE_BW_CRUISE,18,1778251194461
21,20494232,,,PROBE_BW_CRUISE,18,1778251194537
39,44590608,45.0,44590608.0,PROBE_BW_CRUISE,34,1778251194614
39,44590608,32.0,29556528.0,PROBE_BW_CRUISE,32,1778251194691
55,38561504,,,PROBE_BW_UP,55,1778251194768
39,44590608,33.0,30391984.0,PROBE_BW_CRUISE,33,1778251194845
39,39891336,,,PROBE_BW_DOWN,39,1778251194922
37,37576224,31.0,26614472.0,PROBE_BW_CRUISE,31,1778251195000
37,35262488,32.0,31121800.0,PROBE_BW_CRUISE,32,1778251195111
37,35392984,,,PROBE_BW_CRUISE,32,1778251195222
37,35392984,30.0,28775616.0,PROBE_BW_CRUISE,30,1778251195333
28,31980040,23.0,23312000.0,PROBE_BW_CRUISE,23,1778251195444
37,35262488,,,PROBE_BW_CRUISE,32,1778251195555
37,35262488,27.0,24914560.0,PROBE_BW_CRUISE,27,1778251195666
28,31980040,28.0,25797664.0,PROBE_BW_CRUISE,24,1778251195777
37,37576224,,,PROBE_BW_CRUISE,32,1778251195888
21,31980040,17.0,18505016.0,PROBE_BW_CRUISE,17,1778251196000
24,23184960,23.0,22633280.0,PROBE_BW_CRUISE,21,1778251196083
23,22609112,23.0,22609112.0,PROBE_BW_CRUISE,20,1778251196166
23,22609112,12.0,11005240.0,PROBE_RTT,5,1778251196249
23,22609112,18.0,17248384.0,PROBE_BW_CRUISE,18,1778251196333
21,31980040,21.0,26318960.0,PROBE_BW_CRUISE,18,1778251196416
24,22486216,,,PROBE_BW_DOWN,24,1778251196499
24,23184960,19.0,19839680.0,PROBE_BW_CRUISE,19,1778251196582
23,22609112,,,PROBE_BW_CRUISE,20,1778251196666
27,22369528,,,PROBE_BW_UP,27,1778251196749
23,22609112,18.0,15652040.0,PROBE_RTT,7,1778251196832
28,22369528,,,PROBE_BW_UP,28,1778251196915
19,22050536,16.0,15597496.0,PROBE_BW_CRUISE,16,1778251197000
22,20724848,18.0,16874840.0,PROBE_BW_CRUISE,18,1778251197099
22,20899536,19.0,16822368.0,PROBE_BW_CRUISE,19,1778251197199
21,20055104,,,PROBE_BW_CRUISE,18,1778251197299
21,18797088,18.0,16951488.0,PROBE_BW_CRUISE,18,1778251197399
19,22050536,17.0,16221672.0,PROBE_BW_CRUISE,17,1778251197499
22,20724848,25.0,20633016.0,PROBE_BW_CRUISE,19,1778251197599
22,20899536,,,PROBE_BW_CRUISE,19,1778251197699
21,18797088,18.0,17203504.0,PROBE_BW_CRUISE,18,1778251197799
19,22050536,16.0,15086552.0,PROBE_BW_CRUISE,16,1778251197899
19,18797088,17.0,16056648.0,PROBE_BW_CRUISE,17,1778251198000
19,18652776,,,PROBE_BW_REFILL,19,1778251198111
19,18618944,,,PROBE_BW_REFILL,19,1778251198222
21,20699304,17.0,15448352.0,PROBE_BW_CRUISE,17,1778251198333
16,15672752,,,PROBE_BW_UP,16,1778251198444
19,18797088,17.0,16649752.0,PROBE_BW_CRUISE,17,1778251198555
19,18652776,17.0,16093240.0,PROBE_BW_CRUISE,17,1778251198666
19,17916056,16.0,15809464.0,PROBE_BW_CRUISE,16,1778251198777
16,16849984,15.0,13720824.0,PROBE_BW_CRUISE,14,1778251198888
30,28577456,26.0,23404528.0,PROBE_BW_CRUISE,26,1778251199000
24,28577456,20.0,19070504.0,PROBE_BW_CRUISE,20,1778251199090
24,24374624,22.0,21163288.0,PROBE_BW_CRUISE,21,1778251199181
24,24891776,,,PROBE_BW_UP,24,1778251199272
30,28577456,33.0,28386192.0,PROBE_BW_CRUISE,26,1778251199363
24,28577456,,,PROBE_BW_DOWN,24,1778251199454
24,24374624,20.0,19188576.0,PROBE_BW_CRUISE,20,1778251199544
23,25781088,16.0,15172856.0,PROBE_BW_CRUISE,16,1778251199635
30,28577456,,,PROBE_BW_UP,30,1778251199726
30,28577456,,,PROBE_BW_REFILL,30,1778251199817
24,28577456,,,PROBE_BW_REFILL,24,1778251199908
23,22687824,,,PROBE_BW_REFILL,23,1778251200000
19,21849608,,,PROBE_BW_CRUISE,17,1778251200090
18,16151240,,,PROBE_BW_UP,18,1778251200181
22,21862728,19.0,18078312.0,PROBE_BW_CRUISE,19,1778251200272
22,20323000,,,PROBE_BW_DOWN,22,1778251200363
19,21849608,17.0,16762992.0,PROBE_BW_CRUISE,17,1778251200454
16,17168976,14.0,13649704.0,PROBE_BW_CRUISE,14,1778251200544
22,21862728,22.0,21862728.0,PROBE_BW_CRUISE,19,1778251200635
22,20323000,19.0,17038480.0,PROBE_BW_CRUISE,19,1778251200726
18,20814608,16.0,14340856.0,PROBE_BW_CRUISE,16,1778251200817
18,20814608,16.0,15436616.0,PROBE_BW_CRUISE,16,1778251200908
18,17229736,17.0,16309360.0,PROBE_BW_CRUISE,16,1778251201000
18,16575184,14.0,13379040.0,PROBE_BW_CRUISE,14,1778251201099
15,14339472,12.0,11911816.0,PROBE_BW_CRUISE,12,1778251201199
14,14153048,,,PROBE_BW_UP,14,1778251201299
13,12444848,11.0,10499824.0,PROBE_BW_CRUISE,11,1778251201399
18,17229736,15.0,13572376.0,PROBE_BW_CRUISE,15,1778251201499
15,14339472,15.0,14339472.0,PROBE_BW_CRUISE,13,1778251201599
14,13807128,14.0,12493184.0,PROBE_BW_CRUISE,12,1778251201699
13,13921056,12.0,11445752.0,PROBE_BW_CRUISE,12,1778251201799
11,11642536,12.0,11642536.0,PROBE_BW_CRUISE,10,1778251201899
11,11642536,,,PROBE_RTT,6,1778251202000
11,11642536,,,PROBE_BW_CRUISE,10,1778251202090
23,26682832,20.0,19223792.0,PROBE_BW_CRUISE,20,1778251202181
21,21656280,17.0,16223048.0,PROBE_BW_CRUISE,17,1778251202272
20,20220120,17.0,16947344.0,PROBE_BW_CRUISE,17,1778251202363
23,26682832,29.0,26682832.0,PROBE_BW_CRUISE,20,1778251202454
21,21656280,,,PROBE_BW_CRUISE,18,1778251202544
20,20220120,20.0,17649536.0,PROBE_BW_CRUISE,18,1778251202635
23,26682832,,,PROBE_BW_CRUISE,20,1778251202726
21,26682832,,,PROBE_BW_CRUISE,18,1778251202817
16,17930560,13.0,12522872.0,PROBE_BW_CRUISE,13,1778251202908
12,17930560,,,PROBE_BW_DOWN,12,1778251203000
11,11828960,10.0,9276328.0,PROBE_BW_CRUISE,10,1778251203083
20,19911488,17.0,16120864.0,PROBE_BW_CRUISE,17,1778251203166
18,17010864,16.0,15273664.0,PROBE_BW_CRUISE,16,1778251203249
18,16731920,16.0,14010816.0,PROBE_BW_CRUISE,16,1778251203333
16,17930560,13.0,12522872.0,PROBE_BW_CRUISE,13,1778251203416
11,14475496,,,PROBE_BW_CRUISE,10,1778251203499
20,17008104,,,PROBE_BW_DOWN,20,1778251203582
18,17010864,19.0,16162288.0,PROBE_BW_CRUISE,16,1778251203666
18,16731920,15.0,14151672.0,PROBE_BW_CRUISE,15,1778251203749
12,14475496,,,PROBE_BW_DOWN,12,1778251203832
20,16794056,,,PROBE_BW_DOWN,20,1778251203915
17,17312592,,,PROBE_BW_REFILL,17,1778251204000
15,16845152,,,PROBE_BW_DOWN,15,1778251204083
11,14273192,14.0,12087192.0,PROBE_BW_CRUISE,10,1778251204166
17,16546184,14.0,13660752.0,PROBE_BW_CRUISE,14,1778251204249
15,15473896,13.0,11778560.0,PROBE_BW_CRUISE,13,1778251204333
17,17312592,15.0,13017936.0,PROBE_BW_CRUISE,15,1778251204416
17,16459184,14.0,12883296.0,PROBE_BW_CRUISE,14,1778251204499
15,16845152,12.0,11688800.0,PROBE_BW_CRUISE,12,1778251204582
13,10688320,,,PROBE_BW_UP,13,1778251204666
15,15473896,16.0,15473896.0,PROBE_BW_CRUISE,13,1778251204749
11,10688320,,,PROBE_BW_UP,11,1778251204832
15,15473896,,,PROBE_BW_CRUISE,13,1778251204915
14,13365928,14.0,13308616.0,PROBE_BW_CRUISE,12,1778251205000
11,12854984,,,PROBE_BW_REFILL,11,1778251205076
9,9161712,,,PROBE_BW_REFILL,9,1778251205153
11,11003864,,,PROBE_BW_REFILL,11,1778251205230
25,26003416,21.0,20815296.0,PROBE_BW_CRUISE,21,1778251205307
15,13618632,,,PROBE_BW_CRUISE,13,1778251205384
11,12854984,,,PROBE_BW_DOWN,11,1778251205461
11,10708344,,,PROBE_BW_CRUISE,10,1778251205537
11,11996744,14.0,11996744.0,PROBE_BW_CRUISE,10,1778251205614
37,25076128,,,PROBE_BW_UP,37,1778251205691
11,13365928,,,PROBE_BW_DOWN,11,1778251205768
11,10708344,,,PROBE_BW_REFILL,11,1778251205845
37,22435808,,,PROBE_BW_UP,37,1778251205922
24,23367240,23.0,22129936.0,PROBE_BW_CRUISE,21,1778251206000
24,22542832,,,PROBE_BW_UP,24,1778251206090
36,35765832,30.0,27028064.0,PROBE_BW_CRUISE,30,1778251206181
39,38814216,40.0,38814216.0,PROBE_BW_CRUISE,34,1778251206272
39,38814216,30.0,28757664.0,PROBE_BW_CRUISE,30,1778251206363
25,26003416,21.0,19042200.0,PROBE_BW_CRUISE,21,1778251206454
24,23367240,19.0,18164624.0,PROBE_BW_CRUISE,19,1778251206544
36,35765832,31.0,28581600.0,PROBE_BW_CRUISE,31,1778251206635
36,35765832,,,PROBE_BW_REFILL,31,1778251206726
39,38814216,34.0,33083400.0,PROBE_BW_CRUISE,34,1778251206817
36,35765832,27.0,26522640.0,PROBE_BW_CRUISE,27,1778251206908
27,35323248,22.0,22190008.0,PROBE_BW_CRUISE,22,1778251207000
20,23898896,17.0,16221672.0,PROBE_BW_CRUISE,17,1778251207076
19,21216456,19.0,19923912.0,PROBE_BW_CRUISE,17,1778251207153
19,17534920,16.0,14742008.0,PROBE_BW_CRUISE,16,1778251207230
27,35323248,27.0,27291128.0,PROBE_BW_CRUISE,23,1778251207307
27,26495024,,,PROBE_BW_REFILL,27,1778251207384
20,20650968,,,PROBE_BW_REFILL,20,1778251207461
19,21216456,,,PROBE_BW_CRUISE,17,1778251207537
14,17077152,14.0,13874104.0,PROBE_BW_CRUISE,12,1778251207614
27,35323248,,,PROBE_BW_CRUISE,23,1778251207691
20,23898896,,,PROBE_BW_DOWN,20,1778251207768
19,21216456,,,PROBE_BW_REFILL,19,1778251207845
14,17195904,14.0,13874104.0,PROBE_BW_CRUISE,12,1778251207922
14,17077152,12.0,11628728.0,PROBE_BW_CRUISE,12,1778251208000
23,25964752,19.0,18148056.0,PROBE_BW_CRUISE,19,1778251208071
23,20985840,,,PROBE_BW_CRUISE,20,1778251208142
21,19918392,18.0,18100408.0,PROBE_BW_CRUISE,18,1778251208214
21,23113152,21.0,19779608.0,PROBE_BW_DOWN,21,1778251208285
33,19053248,,,PROBE_BW_UP,33,1778251208356
23,25964752,19.0,19002152.0,PROBE_BW_CRUISE,19,1778251208428
23,20985840,18.0,17447928.0,PROBE_BW_CRUISE,18,1778251208499
21,19479952,,,PROBE_BW_REFILL,19,1778251208570
21,23113152,18.0,17389240.0,PROBE_BW_CRUISE,18,1778251208642
25,16164360,,,PROBE_BW_UP,25,1778251208713
23,20985840,19.0,18170840.0,PROBE_BW_CRUISE,19,1778251208784
21,19918392,,,PROBE_BW_REFILL,21,1778251208856
26,16164360,,,PROBE_BW_UP,26,1778251208927
15,19779608,20.0,18625848.0,PROBE_BW_CRUISE,13,1778251209000
14,14084696,13.0,13907248.0,PROBE_BW_CRUISE,12,1778251209071
12,11258640,,,PROBE_BW_CRUISE,11,1778251209142
12,11373944,12.0,10887864.0,PROBE_BW_CRUISE,11,1778251209214
11,11708824,12.0,11029408.0,PROBE_BW_CRUISE,10,1778251209285
14,19779608,,,PROBE_BW_CRUISE,12,1778251209356
12,13401136,12.0,12589160.0,PROBE_BW_CRUISE,11,1778251209428
12,11601112,,,PROBE_BW_DOWN,12,1778251209499
15,15146624,15.0,15146624.0,PROBE_RTT,7,1778251209570
15,19779608,,,PROBE_BW_REFILL,15,1778251209642
12,11601112,,,PROBE_BW_REFILL,12,1778251209713
11,11708824,,,PROBE_BW_DOWN,11,1778251209784
23,13598608,,,PROBE_BW_UP,23,1778251209856
15,13598608,,,PROBE_BW_DOWN,15,1778251209927
15,15146624,5.0,5513320.0,PROBE_RTT,4,1778251210000
15,15146624,,,PROBE_BW_CRUISE,13,1778251210083
15,14587352,13.0,12072696.0,PROBE_BW_CRUISE,13,1778251210166
15,13717368,14.0,11687416.0,PROBE_BW_CRUISE,13,1778251210249
11,13297568,,,PROBE_BW_REFILL,11,1778251210333
15,14587352,,,PROBE_BW_CRUISE,13,1778251210416
15,14052936,11.0,10609608.0,PROBE_BW_CRUISE,11,1778251210499
11,13297568,,,PROBE_BW_DOWN,11,1778251210582
15,15146624,3.0,3876240.0,PROBE_RTT,4,1778251210666
15,14052936,,,PROBE_BW_CRUISE,13,1778251210749
15,13717368,13.0,11573488.0,PROBE_BW_CRUISE,13,1778251210832
10,9700272,12.0,9559416.0,PROBE_BW_CRUISE,9,1778251210915
8,8800600,8.0,7443848.0,PROBE_BW_CRUISE,7,1778251211000
7,6386064,,,PROBE_BW_UP,7,1778251211071
13,14232456,11.0,10526752.0,PROBE_BW_CRUISE,11,1778251211142
11,11835864,11.0,10928600.0,PROBE_BW_CRUISE,10,1778251211214
9,8152256,,,PROBE_BW_REFILL,9,1778251211285
10,9700272,12.0,9559416.0,PROBE_BW_CRUISE,9,1778251211356
7,7693104,,,PROBE_BW_DOWN,7,1778251211428
13,14232456,16.0,14232456.0,PROBE_BW_CRUISE,12,1778251211499
13,12550488,12.0,11418824.0,PROBE_BW_CRUISE,12,1778251211570
9,10662080,,,PROBE_BW_CRUISE,8,1778251211642
8,7693104,,,PROBE_BW_REFILL,8,1778251211713
17,12709984,,,PROBE_BW_UP,17,1778251211784
11,11835864,,,PROBE_BW_REFILL,11,1778251211856
12,12816320,,,PROBE_BW_CRUISE,11,1778251211927
12,11697080,,,PROBE_BW_REFILL,12,1778251212000
32,33643360,26.0,25878448.0,PROBE_BW_CRUISE,26,1778251212076
22,28816352,22.0,20537736.0,PROBE_BW_CRUISE,19,1778251212153
22,21832344,22.0,17994768.0,PROBE_BW_CRUISE,19,1778251212230
19,19140936,20.0,19140936.0,PROBE_BW_CRUISE,17,1778251212307
12,12816320,16.0,12816320.0,PROBE_BW_CRUISE,11,1778251212384
42,28785280,,,PROBE_BW_UP,42,1778251212461
32,33643360,24.0,23164248.0,PROBE_BW_CRUISE,24,1778251212537
22,28816352,18.0,18528496.0,PROBE_BW_CRUISE,18,1778251212614
22,21832344,18.0,17780728.0,PROBE_BW_CRUISE,18,1778251212691
42,19582832,,,PROBE_BW_UP,42,1778251212768
32,33643360,24.0,23022008.0,PROBE_BW_CRUISE,24,1778251212845
22,28816352,18.0,17590160.0,PROBE_BW_CRUISE,18,1778251212922
13,17799368,13.0,15872984.0,PROBE_BW_CRUISE,12,1778251213000
9,8944216,,,PROBE_BW_UP,9,1778251213066
15,15146624,,,PROBE_BW_REFILL,15,1778251213133
12,14372616,10.0,9152048.0,PROBE_BW_CRUISE,10,1778251213199
12,11170264,,,PROBE_BW_DOWN,12,1778251213266
19,19140936,,,PROBE_BW_REFILL,19,1778251213333
9,11600416,9.0,10379688.0,PROBE_BW_CRUISE,8,1778251213399
15,15146624,15.0,14200000.0,PROBE_BW_CRUISE,13,1778251213466
15,14372616,11.0,10900288.0,PROBE_BW_CRUISE,11,1778251213532
12,11170264,12.0,10399016.0,PROBE_BW_CRUISE,11,1778251213599
19,19140936,16.0,14699896.0,PROBE_BW_CRUISE,16,1778251213666
13,12419992,,,PROBE_BW_REFILL,13,1778251213732
15,15146624,16.0,15146624.0,PROBE_BW_CRUISE,13,1778251213799
15,14372616,14.0,13419784.0,PROBE_BW_CRUISE,13,1778251213865
12,10964504,,,PROBE_BW_DOWN,12,1778251213932
19,19266600,,,PROBE_BW_CRUISE,17,1778251214000
19,18163240,,,PROBE_BW_REFILL,19,1778251214076
16,16298312,,,PROBE_BW_DOWN,16,1778251214153
16,15592656,14.0,13037960.0,PROBE_BW_CRUISE,14,1778251214230
19,20200096,19.0,20200096.0,PROBE_BW_CRUISE,17,1778251214307
12,11536896,,,PROBE_BW_REFILL,12,1778251214384
19,19266600,23.0,19266600.0,PROBE_BW_CRUISE,17,1778251214461
19,16263784,17.0,15605088.0,PROBE_BW_CRUISE,17,1778251214537
16,16298312,13.0,11873840.0,PROBE_BW_CRUISE,13,1778251214614
16,15407616,,,PROBE_BW_REFILL,16,1778251214691
12,11170264,,,PROBE_BW_CRUISE,11,1778251214768
16,16298312,14.0,12979960.0,PROBE_BW_CRUISE,14,1778251214845
16,15592656,13.0,11416752.0,PROBE_BW_CRUISE,13,1778251214922
18,18104552,18.0,18042408.0,PROBE_BW_CRUISE,16,1778251215000
28,24594880,,,PROBE_BW_DOWN,28,1778251215083
28,26976280,23.0,22321880.0,PROBE_RTT,10,1778251215166
28,26976280,20.0,18866824.0,PROBE_BW_CRUISE,20,1778251215249
19,20200096,16.0,15302664.0,PROBE_BW_CRUISE,16,1778251215333
18,18104552,,,PROBE_BW_UP,18,1778251215416
28,26976280,21.0,19031840.0,PROBE_BW_CRUISE,21,1778251215499
27,26874776,27.0,24574168.0,PROBE_BW_CRUISE,23,1778251215582
19,20200096,17.0,15908888.0,PROBE_BW_CRUISE,17,1778251215666
18,18104552,16.0,15457328.0,PROBE_BW_CRUISE,16,1778251215749
28,26976280,21.0,19031840.0,PROBE_BW_CRUISE,17,1778251215832
28,26976280,,,PROBE_BW_DOWN,28,1778251215915
27,26874776,22.0,20535664.0,PROBE_BW_CRUISE,22,1778251216000
23,26528856,17.0,16392208.0,PROBE_BW_CRUISE,17,1778251216071
23,22826608,18.0,17195904.0,PROBE_BW_CRUISE,18,1778251216142
30,33686856,25.0,25585688.0,PROBE_BW_CRUISE,25,1778251216214
30,29324528,26.0,25061632.0,PROBE_BW_CRUISE,26,1778251216285
27,26874776,,,PROBE_BW_CRUISE,23,1778251216356
23,22826608,,,PROBE_BW_CRUISE,20,1778251216428
45,31094184,,,PROBE_BW_UP,45,1778251216499
30,33686856,23.0,21968368.0,PROBE_BW_CRUISE,23,1778251216570
30,29324528,25.0,24029392.0,PROBE_BW_CRUISE,25,1778251216642
23,26528856,,,PROBE_BW_REFILL,23,1778251216713
23,22803824,,,PROBE_BW_REFILL,23,1778251216784
30,33686856,24.0,21709448.0,PROBE_BW_CRUISE,24,1778251216856
30,29324528,25.0,23714544.0,PROBE_BW_CRUISE,25,1778251216927
30,29324528,,,PROBE_BW_DOWN,30,1778251217000
28,28412432,24.0,22923968.0,PROBE_BW_CRUISE,24,1778251217071
28,29430864,24.0,22453760.0,PROBE_BW_CRUISE,24,1778251217142
28,27330480,28.0,27330480.0,PROBE_BW_CRUISE,24,1778251217214
27,25732064,,,PROBE_BW_CRUISE,23,1778251217285
28,28412432,24.0,23451480.0,PROBE_BW_CRUISE,24,1778251217356
28,29430864,,,PROBE_BW_CRUISE,24,1778251217428
28,29430864,24.0,21749496.0,PROBE_BW_CRUISE,24,1778251217499
28,27330480,22.0,22115440.0,PROBE_BW_CRUISE,22,1778251217570
27,25732064,20.0,19156816.0,PROBE_BW_CRUISE,20,1778251217642
28,28412432,28.0,27924968.0,PROBE_BW_CRUISE,24,1778251217713
28,28412432,,,PROBE_BW_REFILL,28,1778251217784
28,27330480,23.0,21882064.0,PROBE_BW_CRUISE,23,1778251217856
27,25732064,21.0,20791824.0,PROBE_BW_CRUISE,21,1778251217927
27,24813064,21.0,19790656.0,PROBE_BW_CRUISE,21,1778251218000
27,24480952,23.0,22811424.0,PROBE_BW_CRUISE,23,1778251218083
21,22811424,,,PROBE_BW_DOWN,21,1778251218166
21,21360072,17.0,16740200.0,PROBE_BW_CRUISE,17,1778251218249
20,19302504,19.0,17698560.0,PROBE_BW_CRUISE,18,1778251218333
27,24813064,19.0,17292568.0,PROBE_BW_CRUISE,19,1778251218416
27,24480952,22.0,20778704.0,PROBE_BW_CRUISE,22,1778251218499
21,22811424,17.0,16489568.0,PROBE_BW_CRUISE,17,1778251218582
21,21360072,16.0,15649280.0,PROBE_BW_CRUISE,16,1778251218666
27,24480952,23.0,21012080.0,PROBE_BW_CRUISE,23,1778251218749
21,22811424,21.0,21790232.0,PROBE_BW_CRUISE,18,1778251218832
20,19302504,18.0,17463808.0,PROBE_BW_CRUISE,18,1778251218915
19,18101792,18.0,17875320.0,PROBE_BW_CRUISE,17,1778251219000
20,22592544,25.0,22592544.0,PROBE_BW_CRUISE,18,1778251219076
20,19317000,,,PROBE_BW_CRUISE,18,1778251219153
18,17532848,19.0,17251832.0,PROBE_BW_CRUISE,16,1778251219230
17,16227192,17.0,15543640.0,PROBE_BW_CRUISE,15,1778251219307
20,19302504,17.0,17649536.0,PROBE_BW_CRUISE,17,1778251219384
19,18101792,,,PROBE_BW_REFILL,19,1778251219461
20,22592544,18.0,17836656.0,PROBE_BW_CRUISE,18,1778251219537
20,19317000,16.0,16009696.0,PROBE_BW_CRUISE,16,1778251219614
18,17532848,,,PROBE_BW_REFILL,17,1778251219691
19,18101792,16.0,15480112.0,PROBE_BW_CRUISE,16,1778251219768
20,19317000,17.0,16284496.0,PROBE_BW_CRUISE,17,1778251219845
17,16227192,14.0,13347976.0,PROBE_BW_CRUISE,14,1778251219922
17,16187144,15.0,14780680.0,PROBE_BW_CRUISE,15,1778251220000
15,16695320,12.0,11738512.0,PROBE_BW_CRUISE,12,1778251220083
15,16712584,19.0,16712584.0,PROBE_BW_CRUISE,13,1778251220166
14,13072480,9.0,9191400.0,PROBE_RTT,4,1778251220249
14,13072480,12.0,11369112.0,PROBE_BW_CRUISE,12,1778251220333
17,15467688,,,PROBE_BW_REFILL,17,1778251220416
17,15310264,,,PROBE_BW_UP,17,1778251220499
22,15096216,,,PROBE_BW_UP,22,1778251220582
14,13072480,13.0,13072480.0,PROBE_BW_CRUISE,12,1778251220666
17,16187144,14.0,12521488.0,PROBE_BW_CRUISE,14,1778251220749
15,16695320,13.0,12062336.0,PROBE_BW_CRUISE,13,1778251220832
14,13072480,,,PROBE_BW_REFILL,14,1778251220915
11,12268784,,,PROBE_BW_CRUISE,10,1778251221000
10,10376232,,,PROBE_BW_REFILL,10,1778251221076
21,12602272,,,PROBE_BW_UP,21,1778251221153
18,19433688,16.0,15953768.0,PROBE_BW_CRUISE,16,1778251221230
16,15809464,15.0,13272712.0,PROBE_BW_CRUISE,14,1778251221307
11,12520800,11.0,10495680.0,PROBE_BW_CRUISE,10,1778251221384
10,10376232,10.0,9582896.0,PROBE_BW_CRUISE,9,1778251221461
9,8550656,,,PROBE_BW_REFILL,9,1778251221537
18,19433688,24.0,19433688.0,PROBE_BW_CRUISE,16,1778251221614
16,17361616,16.0,15792200.0,PROBE_BW_CRUISE,14,1778251221691
9,10376232,,,PROBE_BW_DOWN,9,1778251221768
31,18105240,,,PROBE_BW_UP,31,1778251221845
34,18105240,,,PROBE_BW_UP,34,1778251221922
16,15809464,,,PROBE_BW_CRUISE,14,1778251222000
13,13624848,,,PROBE_BW_REFILL,13,1778251222083
11,11377400,,,PROBE_BW_CRUISE,10,1778251222166
13,13706320,16.0,13706320.0,PROBE_BW_CRUISE,12,1778251222249
16,15809464,,,PROBE_BW_REFILL,16,1778251222333
13,13624848,13.0,13572376.0,PROBE_BW_CRUISE,12,1778251222416
12,12378568,12.0,11552776.0,PROBE_BW_CRUISE,11,1778251222499
11,11377400,,,PROBE_BW_DOWN,11,1778251222582
11,12173496,12.0,10661392.0,PROBE_BW_CRUISE,10,1778251222666
16,15809464,15.0,13272712.0,PROBE_BW_CRUISE,14,1778251222749
13,13572376,,,PROBE_BW_REFILL,13,1778251222832
11,11377400,11.0,10789128.0,PROBE_BW_CRUISE,10,1778251222915
11,12173496,,,PROBE_BW_CRUISE,10,1778251223000
15,15114864,,,PROBE_BW_DOWN,15,1778251223076
13,14660536,13.0,14660536.0,PROBE_BW_CRUISE,12,1778251223153
13,14626704,11.0,10284400.0,PROBE_BW_CRUISE,11,1778251223230
12,11748864,12.0,11106048.0,PROBE_BW_CRUISE,11,1778251223307
16,15114864,20.0,15114864.0,PROBE_BW_CRUISE,14,1778251223384
15,15105888,12.0,12269472.0,PROBE_BW_CRUISE,12,1778251223461
13,12636112,,,PROBE_BW_REFILL,13,1778251223537
12,12339208,,,PROBE_BW_CRUISE,11,1778251223614
8,10450800,10.0,9314304.0,PROBE_BW_CRUISE,7,1778251223691
11,10527440,,,PROBE_BW_UP,11,1778251223768
15,15105888,15.0,14361568.0,PROBE_BW_CRUISE,13,1778251223845
12,11748864,,,PROBE_BW_REFILL,12,1778251223922
12,7793224,,,PROBE_BW_UP,12,1778251224000
6,5783984,,,PROBE_BW_REFILL,6,1778251224058
12,10728368,,,PROBE_BW_DOWN,12,1778251224117
10,10972096,10.0,8926264.0,PROBE_BW_CRUISE,9,1778251224176
12,10286472,,,PROBE_BW_UP,12,1778251224235
7,9531800,,,PROBE_BW_CRUISE,6,1778251224293
8,4727576,,,PROBE_BW_UP,7,1778251224352
12,11148856,,,PROBE_BW_REFILL,12,1778251224411
10,10482560,10.0,8320040.0,PROBE_BW_CRUISE,9,1778251224470
13,13127712,11.0,11166808.0,PROBE_BW_CRUISE,11,1778251224528
6,5783984,,,PROBE_BW_UP,6,1778251224587
7,8209568,,,PROBE_BW_DOWN,7,1778251224646
5,5783984,,,PROBE_BW_DOWN,5,1778251224705
12,11148856,12.0,11148856.0,PROBE_BW_CRUISE,11,1778251224763
10,10972096,,,PROBE_BW_REFILL,10,1778251224822
16,10286472,,,PROBE_BW_UP,16,1778251224881
7,8918672,,,PROBE_BW_DOWN,7,1778251224940
19,13524040,,,PROBE_BW_UP,19,1778251225000
13,19336336,,,PROBE_BW_DOWN,13,1778251225076
12,12895720,11.0,10445968.0,PROBE_BW_CRUISE,11,1778251225153
11,11639776,9.0,8542368.0,PROBE_BW_CRUISE,9,1778251225230
10,9152048,,,PROBE_BW_UP,10,1778251225307
18,19336336,16.0,15221192.0,PROBE_BW_CRUISE,16,1778251225384
13,15450424,,,PROBE_BW_REFILL,13,1778251225461
12,11293856,11.0,10199472.0,PROBE_BW_CRUISE,11,1778251225537
10,8692200,10.0,8281376.0,PROBE_BW_CRUISE,9,1778251225614
30,16642848,,,PROBE_BW_UP,30,1778251225691
13,15450424,13.0,14321520.0,PROBE_BW_CRUISE,12,1778251225768
12,12895720,,,PROBE_BW_REFILL,12,1778251225845
11,9152048,,,PROBE_BW_UP,11,1778251225922
9,8590704,8.0,8159856.0,PROBE_BW_CRUISE,8,1778251226000
16,15355832,13.0,12458656.0,PROBE_BW_CRUISE,13,1778251226076
13,16154000,12.0,11302832.0,PROBE_BW_CRUISE,12,1778251226153
10,9236976,,,PROBE_BW_CRUISE,9,1778251226230
12,10425944,,,PROBE_BW_UP,12,1778251226307
10,9730648,9.0,8513368.0,PROBE_BW_CRUISE,9,1778251226384
16,11180616,,,PROBE_BW_UP,16,1778251226461
17,15355144,,,PROBE_BW_UP,17,1778251226537
10,12502160,9.0,11358064.0,PROBE_BW_CRUISE,9,1778251226614
