inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436061
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436076
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436092
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436107
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436122
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436138
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436153
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436169
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436184
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436199
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436215
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436230
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436245
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436261
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436276
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436292
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436307
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436322
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436338
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436353
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436368
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436384
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436399
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436414
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436430
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436445
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436461
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436476
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436491
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436507
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436522
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436537
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436553
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436568
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436584
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436599
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436614
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436630
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436645
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436660
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436676
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436691
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436706
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436722
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436737
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436753
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436768
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436783
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436799
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436814
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436829
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436845
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436860
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436876
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436891
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436906
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436922
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436937
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436952
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436968
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436983
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437000
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437015
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437030
82,18552664,,,PROBE_BW_REFILL,82,1778035437046
83,18480160,,,PROBE_BW_UP,83,1778035437061
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437076
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437092
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437107
82,18552664,,,PROBE_BW_REFILL,82,1778035437122
83,18480160,,,PROBE_BW_UP,83,1778035437138
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437153
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437169
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437184
82,18552664,,,PROBE_BW_REFILL,82,1778035437199
83,18480160,,,PROBE_BW_UP,83,1778035437215
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437230
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437245
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437261
82,18552664,,,PROBE_BW_REFILL,82,1778035437276
83,18480160,,,PROBE_BW_UP,83,1778035437292
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437307
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437322
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437338
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437353
82,18057600,,,PROBE_BW_UP,82,1778035437368
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437384
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437399
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437414
82,18552664,,,PROBE_BW_REFILL,82,1778035437430
83,18480160,,,PROBE_BW_UP,83,1778035437445
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437461
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437476
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437491
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437507
82,18057600,,,PROBE_BW_UP,82,1778035437522
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437537
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437553
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437568
82,18552664,,,PROBE_BW_REFILL,82,1778035437584
83,18480160,,,PROBE_BW_UP,83,1778035437599
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437614
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437630
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437645
82,18552664,,,PROBE_BW_REFILL,82,1778035437660
83,18480160,,,PROBE_BW_UP,83,1778035437676
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437691
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437706
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437722
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437737
82,18057600,,,PROBE_BW_UP,82,1778035437753
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437768
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437783
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437799
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437814
82,18057600,,,PROBE_BW_UP,82,1778035437829
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437845
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437860
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437876
82,18552664,,,PROBE_BW_REFILL,82,1778035437891
83,18480160,,,PROBE_BW_UP,83,1778035437906
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437922
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437937
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035437952
82,18552664,,,PROBE_BW_REFILL,82,1778035437968
83,18480160,,,PROBE_BW_UP,83,1778035437983
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438000
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438015
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438030
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438046
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438061
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438076
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438092
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438107
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438122
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438138
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438153
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438169
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438184
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438199
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438215
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438230
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438245
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438261
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438276
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438292
83,18770160,83.0,18459448.0,PROBE_BW_CRUISE,71,1778035438307
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438322
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438338
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438353
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438368
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438384
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438399
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438414
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438430
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438445
83,18770160,83.0,18459448.0,PROBE_BW_CRUISE,71,1778035438461
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438476
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438491
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438507
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438522
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438537
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438553
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438568
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438584
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438599
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438614
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438630
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438645
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438660
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438676
83,18770160,83.0,18459448.0,PROBE_BW_CRUISE,71,1778035438691
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438706
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438722
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438737
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438753
83,18770160,83.0,18459448.0,PROBE_BW_CRUISE,71,1778035438768
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438783
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438799
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438814
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438829
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438845
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438860
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438876
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438891
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438906
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438922
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438937
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438952
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438968
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035438983
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439000
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439015
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439030
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439046
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439061
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439076
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439092
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439107
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439122
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439138
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439153
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439169
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439184
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439199
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439215
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439230
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439245
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439261
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439276
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439292
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439307
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439322
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439338
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439353
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439368
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439384
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439399
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439414
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439430
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439445
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439461
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439476
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439491
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439507
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439522
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439537
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439553
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439568
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439584
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439599
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439614
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439630
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439645
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439660
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439676
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439691
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439706
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439722
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439737
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439753
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439768
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439783
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439799
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439814
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439829
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439845
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439860
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439876
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439891
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439906
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439922
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439937
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439952
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439968
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035439983
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440000
83,18770160,,,PROBE_BW_REFILL,83,1778035440017
86,18506400,,,PROBE_BW_UP,86,1778035440035
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440053
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440071
83,18770160,,,PROBE_BW_REFILL,83,1778035440089
86,18506400,,,PROBE_BW_UP,86,1778035440107
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440124
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440142
83,18770160,,,PROBE_BW_REFILL,83,1778035440160
86,18506400,,,PROBE_BW_UP,86,1778035440178
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440196
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440214
83,18770160,,,PROBE_BW_REFILL,83,1778035440231
86,18506400,,,PROBE_BW_UP,86,1778035440249
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440267
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440285
83,18770160,,,PROBE_BW_REFILL,75,1778035440303
83,18421472,,,PROBE_BW_UP,83,1778035440321
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440338
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440356
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440374
83,18770160,,,PROBE_BW_REFILL,83,1778035440392
86,18506400,,,PROBE_BW_UP,86,1778035440410
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440428
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440445
83,18770160,,,PROBE_BW_REFILL,75,1778035440463
83,18421472,,,PROBE_BW_UP,83,1778035440481
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440499
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440517
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440535
83,18770160,,,PROBE_BW_REFILL,83,1778035440553
86,18506400,,,PROBE_BW_UP,86,1778035440570
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440588
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440606
83,18770160,,,PROBE_BW_REFILL,83,1778035440624
86,18506400,,,PROBE_BW_UP,86,1778035440642
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440660
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440677
83,18770160,,,PROBE_BW_REFILL,75,1778035440695
83,18421472,,,PROBE_BW_UP,83,1778035440713
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440731
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440749
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440767
83,18770160,,,PROBE_BW_REFILL,75,1778035440784
83,18421472,,,PROBE_BW_UP,83,1778035440802
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440820
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440838
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440856
83,18770160,,,PROBE_BW_REFILL,83,1778035440874
85,18506400,,,PROBE_BW_UP,85,1778035440891
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440909
83,18770160,85.0,18770160.0,PROBE_BW_CRUISE,71,1778035440927
83,18770160,,,PROBE_BW_REFILL,83,1778035440945
86,18506400,,,PROBE_BW_UP,86,1778035440963
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035440981
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441000
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441015
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441030
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441046
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441061
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441076
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441092
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441107
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441122
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441138
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441153
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441169
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441184
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441199
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441215
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441230
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441245
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441261
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441276
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441292
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441307
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441322
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441338
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441353
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441368
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441384
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441399
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441414
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441430
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441445
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441461
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441476
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441491
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441507
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441522
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441537
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441553
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441568
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441584
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441599
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441614
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441630
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441645
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441660
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441676
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441691
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441706
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441722
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441737
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441753
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441768
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441783
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441799
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441814
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441829
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441845
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441860
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441876
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441891
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441906
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441922
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441937
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441952
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441968
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035441983
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035442000
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035442016
80,18506400,83.0,18446328.0,PROBE_BW_CRUISE,69,1778035442032
