inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,3923880,18.0,3725032.0,PROBE_BW_DOWN,18,1778255003444
18,3923880,16.0,3537224.0,PROBE_BW_CRUISE,16,1778255003555
18,3940456,,,PROBE_BW_DOWN,18,1778255003666
19,3995000,17.0,3567600.0,PROBE_BW_CRUISE,17,1778255003777
19,3940456,,,PROBE_BW_REFILL,19,1778255003888
18,3923880,16.0,3537224.0,PROBE_BW_CRUISE,16,1778255004000
18,3923880,14.0,3137448.0,PROBE_BW_CRUISE,14,1778255004111
18,3934240,,,PROBE_BW_REFILL,18,1778255004222
18,3979808,18.0,3976360.0,PROBE_BW_CRUISE,16,1778255004333
18,3923880,15.0,3263112.0,PROBE_BW_CRUISE,15,1778255004444
18,3923880,,,PROBE_BW_DOWN,18,1778255004555
18,3979808,,,PROBE_BW_DOWN,18,1778255004666
18,3923880,,,PROBE_BW_REFILL,16,1778255004777
18,3934240,,,PROBE_BW_UP,18,1778255004888
18,3979808,18.0,3976360.0,PROBE_BW_CRUISE,16,1778255005000
18,3979808,16.0,3493032.0,PROBE_BW_CRUISE,16,1778255005076
18,3832744,,,PROBE_BW_REFILL,18,1778255005153
18,4800768,,,PROBE_BW_CRUISE,16,1778255005230
18,4800768,15.0,3374968.0,PROBE_BW_CRUISE,15,1778255005307
18,4183496,,,PROBE_BW_DOWN,18,1778255005384
18,3979808,,,PROBE_BW_DOWN,18,1778255005461
22,4183496,,,PROBE_BW_UP,22,1778255005537
18,4800768,22.0,4800768.0,PROBE_BW_CRUISE,16,1778255005614
18,4800768,15.0,3319728.0,PROBE_BW_CRUISE,15,1778255005691
18,3979808,16.0,3514440.0,PROBE_BW_CRUISE,16,1778255005768
18,3832744,,,PROBE_BW_UP,18,1778255005845
18,4183496,,,PROBE_BW_CRUISE,16,1778255005922
18,4800768,14.0,3000736.0,PROBE_BW_CRUISE,14,1778255006000
18,4800768,14.0,2998664.0,PROBE_BW_CRUISE,14,1778255006124
15,4800768,,,PROBE_BW_DOWN,15,1778255006249
15,3877624,16.0,3423296.0,PROBE_BW_DOWN,15,1778255006374
15,3877624,16.0,3423296.0,PROBE_RTT,8,1778255006499
18,4800768,,,PROBE_BW_REFILL,18,1778255006624
18,4800768,14.0,3051832.0,PROBE_BW_CRUISE,14,1778255006749
18,4800768,14.0,3015232.0,PROBE_BW_CRUISE,14,1778255006874
15,3877624,,,PROBE_BW_CRUISE,13,1778255007000
15,3877624,,,PROBE_BW_REFILL,15,1778255007199
14,3287280,12.0,2409704.0,PROBE_BW_CRUISE,12,1778255007399
14,3287280,12.0,2519488.0,PROBE_BW_CRUISE,12,1778255007599
14,3877624,,,PROBE_BW_DOWN,14,1778255007799
14,3287280,11.0,2309584.0,PROBE_BW_CRUISE,11,1778255008000
14,3287280,,,PROBE_BW_DOWN,14,1778255008066
17,3080832,,,PROBE_BW_UP,17,1778255008133
18,4396160,22.0,4396160.0,PROBE_BW_CRUISE,16,1778255008199
18,4396160,15.0,3305920.0,PROBE_BW_CRUISE,15,1778255008266
14,3287280,12.0,2479440.0,PROBE_BW_CRUISE,12,1778255008333
14,3287280,,,PROBE_BW_REFILL,14,1778255008399
15,3069784,,,PROBE_BW_UP,15,1778255008466
14,3060112,,,PROBE_BW_UP,14,1778255008532
18,3939072,,,PROBE_BW_DOWN,18,1778255008599
14,3287280,,,PROBE_BW_REFILL,13,1778255008666
18,4082000,,,PROBE_BW_CRUISE,16,1778255008732
18,4055072,,,PROBE_BW_DOWN,18,1778255008799
19,3080832,,,PROBE_BW_UP,19,1778255008865
16,3080832,,,PROBE_BW_UP,16,1778255008932
18,4396160,15.0,3169896.0,PROBE_BW_CRUISE,15,1778255009000
18,4396160,14.0,3060112.0,PROBE_BW_CRUISE,14,1778255009047
18,3967384,,,PROBE_BW_REFILL,18,1778255009095
31,4902952,,,PROBE_BW_UP,31,1778255009142
36,8187472,,,PROBE_BW_DOWN,36,1778255009190
18,4396160,15.0,3305920.0,PROBE_BW_CRUISE,15,1778255009237
26,4450016,,,PROBE_BW_UP,26,1778255009285
36,7558464,,,PROBE_BW_DOWN,36,1778255009333
18,4396160,,,PROBE_BW_DOWN,18,1778255009380
22,4024000,,,PROBE_BW_UP,22,1778255009428
50,7057192,,,PROBE_BW_UP,50,1778255009475
18,4396160,,,PROBE_BW_CRUISE,16,1778255009523
23,4024000,,,PROBE_BW_UP,23,1778255009570
52,7057192,,,PROBE_BW_UP,52,1778255009618
48,6963976,,,PROBE_BW_UP,48,1778255009666
36,8134304,,,PROBE_BW_DOWN,36,1778255009713
18,3967384,,,PROBE_BW_UP,18,1778255009761
35,5306184,,,PROBE_BW_UP,35,1778255009808
36,8513368,,,PROBE_BW_CRUISE,31,1778255009856
28,4902952,,,PROBE_BW_UP,28,1778255009903
36,7847768,,,PROBE_BW_DOWN,36,1778255009951
36,8513368,35.0,7541896.0,PROBE_BW_CRUISE,31,1778255010000
36,8513368,31.0,7010928.0,PROBE_BW_CRUISE,31,1778255010142
36,8513368,30.0,6547632.0,PROBE_BW_CRUISE,30,1778255010285
36,8513368,28.0,6212064.0,PROBE_BW_CRUISE,28,1778255010428
36,8513368,30.0,6521392.0,PROBE_BW_CRUISE,30,1778255010570
36,8513368,30.0,6399184.0,PROBE_BW_CRUISE,30,1778255010713
36,8513368,30.0,6547632.0,PROBE_BW_CRUISE,29,1778255010856
36,8513368,30.0,6399184.0,PROBE_BW_CRUISE,30,1778255011000
36,8513368,30.0,6311496.0,PROBE_BW_CRUISE,30,1778255011124
36,7983096,,,PROBE_BW_CRUISE,31,1778255011249
36,7983096,30.0,6667080.0,PROBE_BW_CRUISE,30,1778255011374
36,8513368,29.0,6392968.0,PROBE_BW_CRUISE,29,1778255011499
36,7983096,28.0,6254872.0,PROBE_BW_CRUISE,28,1778255011624
36,8513368,,,PROBE_BW_CRUISE,31,1778255011749
36,7983096,30.0,6396416.0,PROBE_BW_CRUISE,30,1778255011874
36,7983096,28.0,6254872.0,PROBE_BW_CRUISE,28,1778255012000
36,7983096,30.0,6119544.0,PROBE_BW_CRUISE,30,1778255012142
36,7983096,28.0,6069832.0,PROBE_BW_CRUISE,28,1778255012285
36,7983096,30.0,6400560.0,PROBE_BW_CRUISE,30,1778255012428
36,7983096,28.0,6060856.0,PROBE_BW_CRUISE,28,1778255012570
36,7869864,,,PROBE_BW_CRUISE,31,1778255012713
36,7983096,,,PROBE_BW_CRUISE,31,1778255012856
36,7869864,,,PROBE_BW_CRUISE,31,1778255013000
36,7869864,31.0,6693320.0,PROBE_BW_CRUISE,31,1778255013099
36,7869864,30.0,6547632.0,PROBE_BW_CRUISE,30,1778255013199
36,7869864,29.0,6127136.0,PROBE_BW_CRUISE,29,1778255013299
36,7869864,29.0,6192040.0,PROBE_BW_CRUISE,29,1778255013399
36,7869864,31.0,6597344.0,PROBE_BW_CRUISE,31,1778255013499
36,7869864,28.0,6096072.0,PROBE_BW_CRUISE,28,1778255013599
36,7869864,31.0,6633248.0,PROBE_BW_CRUISE,31,1778255013699
36,7869864,30.0,6405392.0,PROBE_BW_CRUISE,30,1778255013799
36,7869864,29.0,6154760.0,PROBE_BW_CRUISE,29,1778255013899
36,7869864,29.0,6154760.0,PROBE_BW_CRUISE,29,1778255014000
36,7869864,28.0,6036000.0,PROBE_BW_CRUISE,28,1778255014099
36,7831192,,,PROBE_BW_CRUISE,31,1778255014199
36,7831192,31.0,6603560.0,PROBE_BW_CRUISE,31,1778255014299
36,7831192,31.0,6562824.0,PROBE_BW_CRUISE,31,1778255014399
36,7869864,28.0,5918624.0,PROBE_BW_CRUISE,28,1778255014499
36,7869864,,,PROBE_BW_CRUISE,31,1778255014599
36,7831192,31.0,6520008.0,PROBE_BW_CRUISE,31,1778255014699
33,7869864,,,PROBE_BW_CRUISE,29,1778255014799
36,7831192,30.0,6430944.0,PROBE_BW_CRUISE,30,1778255014899
36,7831192,30.0,6499296.0,PROBE_BW_CRUISE,30,1778255015000
36,7831192,29.0,6256944.0,PROBE_BW_CRUISE,29,1778255015142
36,7831192,29.0,6255568.0,PROBE_BW_CRUISE,29,1778255015285
31,7831192,,,PROBE_BW_DOWN,31,1778255015428
36,7831192,30.0,6426112.0,PROBE_BW_CRUISE,30,1778255015570
36,7831192,,,PROBE_BW_REFILL,36,1778255015713
36,7831192,30.0,6542104.0,PROBE_BW_CRUISE,30,1778255015856
31,7358232,31.0,6874912.0,PROBE_BW_DOWN,31,1778255016000
31,7358232,30.0,6288016.0,PROBE_BW_CRUISE,27,1778255016111
31,7358232,26.0,5664528.0,PROBE_RTT,13,1778255016222
31,7358232,18.0,3982568.0,PROBE_RTT,9,1778255016333
31,7358232,26.0,5644512.0,PROBE_BW_CRUISE,26,1778255016444
31,7358232,26.0,5664528.0,PROBE_BW_CRUISE,26,1778255016555
31,7358232,35.0,7358232.0,PROBE_BW_DOWN,31,1778255016666
31,7358232,,,PROBE_BW_CRUISE,27,1778255016777
31,7358232,29.0,6180304.0,PROBE_BW_CRUISE,27,1778255016888
31,7358232,26.0,5773624.0,PROBE_BW_CRUISE,26,1778255017000
31,7358232,26.0,5736336.0,PROBE_BW_CRUISE,26,1778255017199
31,7358232,25.0,5634840.0,PROBE_BW_CRUISE,25,1778255017399
31,7358232,25.0,5552680.0,PROBE_BW_CRUISE,25,1778255017599
31,7358232,26.0,5472584.0,PROBE_BW_CRUISE,26,1778255017799
24,6874912,,,PROBE_BW_DOWN,24,1778255018000
24,6874912,23.0,4998240.0,PROBE_BW_CRUISE,21,1778255018111
24,6874912,21.0,4638504.0,PROBE_BW_CRUISE,21,1778255018222
24,7358232,,,PROBE_BW_DOWN,24,1778255018333
24,6874912,24.0,5303424.0,PROBE_BW_CRUISE,21,1778255018444
24,6874912,21.0,4616416.0,PROBE_BW_CRUISE,21,1778255018555
24,6874912,24.0,5303424.0,PROBE_BW_DOWN,24,1778255018666
31,7358232,,,PROBE_BW_REFILL,31,1778255018777
24,6874912,30.0,6687104.0,PROBE_BW_DOWN,24,1778255018888
24,6874912,21.0,4616416.0,PROBE_BW_CRUISE,21,1778255019000
24,6874912,,,PROBE_BW_UP,24,1778255019076
24,5437368,,,PROBE_BW_DOWN,24,1778255019153
24,5437368,24.0,5309632.0,PROBE_BW_CRUISE,21,1778255019230
24,5437368,21.0,4562560.0,PROBE_BW_CRUISE,21,1778255019307
24,6874912,,,PROBE_BW_REFILL,24,1778255019384
24,5437368,21.0,4663368.0,PROBE_BW_CRUISE,21,1778255019461
24,5437368,21.0,4662672.0,PROBE_BW_CRUISE,21,1778255019537
24,6874912,,,PROBE_BW_REFILL,22,1778255019614
24,5437368,,,PROBE_BW_UP,24,1778255019691
24,6874912,21.0,4508704.0,PROBE_BW_CRUISE,21,1778255019768
26,5437368,,,PROBE_BW_UP,26,1778255019845
24,6874912,,,PROBE_BW_DOWN,24,1778255019922
24,5437368,21.0,4662672.0,PROBE_BW_CRUISE,21,1778255020000
24,5437368,20.0,4379584.0,PROBE_BW_CRUISE,20,1778255020099
24,5437368,,,PROBE_BW_REFILL,24,1778255020199
24,5316536,,,PROBE_BW_DOWN,24,1778255020299
24,5316536,21.0,4659912.0,PROBE_BW_CRUISE,21,1778255020399
24,5437368,21.0,4467960.0,PROBE_BW_CRUISE,21,1778255020499
24,5316536,,,PROBE_BW_CRUISE,21,1778255020599
24,5316536,,,PROBE_BW_REFILL,24,1778255020699
24,5316536,20.0,4415488.0,PROBE_BW_CRUISE,20,1778255020799
24,5437368,,,PROBE_BW_UP,24,1778255020899
24,5316536,19.0,4102712.0,PROBE_BW_CRUISE,19,1778255021000
24,5316536,20.0,4115832.0,PROBE_BW_CRUISE,20,1778255021111
24,5316536,,,PROBE_BW_CRUISE,21,1778255021222
24,5148760,20.0,4360944.0,PROBE_BW_CRUISE,20,1778255021333
20,5316536,,,PROBE_BW_DOWN,20,1778255021444
24,5316536,,,PROBE_BW_REFILL,24,1778255021555
24,5148760,24.0,5138400.0,PROBE_BW_CRUISE,21,1778255021666
24,5148760,20.0,4350584.0,PROBE_BW_CRUISE,20,1778255021777
24,5148760,,,PROBE_BW_CRUISE,21,1778255021888
24,5148760,19.0,4129640.0,PROBE_BW_CRUISE,19,1778255022000
24,5148760,19.0,4222160.0,PROBE_BW_CRUISE,19,1778255022124
20,5148760,,,PROBE_BW_DOWN,20,1778255022249
24,5200544,20.0,4458296.0,PROBE_BW_CRUISE,20,1778255022374
24,5148760,,,PROBE_BW_REFILL,24,1778255022499
24,5200544,,,PROBE_BW_CRUISE,21,1778255022624
24,5148760,19.0,4171760.0,PROBE_BW_CRUISE,19,1778255022749
24,5200544,21.0,4585344.0,PROBE_BW_CRUISE,21,1778255022874
24,5200544,21.0,4585344.0,PROBE_BW_CRUISE,21,1778255023000
24,5200544,21.0,4525960.0,PROBE_RTT,10,1778255023166
24,5200544,,,PROBE_BW_CRUISE,21,1778255023333
24,5200544,20.0,4397536.0,PROBE_BW_CRUISE,20,1778255023499
24,5200544,21.0,4562560.0,PROBE_RTT,10,1778255023666
24,5200544,14.0,3181640.0,PROBE_RTT,7,1778255023832
24,5200544,20.0,4397536.0,PROBE_BW_CRUISE,20,1778255024000
24,5200544,20.0,4380272.0,PROBE_BW_CRUISE,20,1778255024099
24,5279944,,,PROBE_BW_REFILL,24,1778255024199
23,5360040,23.0,5094904.0,PROBE_BW_DOWN,23,1778255024299
23,5360040,23.0,4572224.0,PROBE_BW_CRUISE,20,1778255024399
23,5360040,,,PROBE_BW_DOWN,23,1778255024499
24,5279944,,,PROBE_BW_DOWN,24,1778255024599
24,5200544,,,PROBE_BW_REFILL,24,1778255024699
26,5360040,,,PROBE_BW_UP,26,1778255024799
23,5360040,22.0,4707552.0,PROBE_BW_CRUISE,20,1778255024899
23,5360040,20.0,4231136.0,PROBE_BW_CRUISE,20,1778255025000
23,5360040,20.0,4238728.0,PROBE_BW_CRUISE,20,1778255025111
23,5360040,20.0,4203520.0,PROBE_BW_CRUISE,20,1778255025222
23,5360040,,,PROBE_BW_DOWN,23,1778255025333
21,5067976,22.0,4804216.0,PROBE_BW_DOWN,21,1778255025444
23,5360040,,,PROBE_BW_REFILL,23,1778255025555
21,5083856,,,PROBE_BW_DOWN,21,1778255025666
23,5083856,,,PROBE_BW_REFILL,23,1778255025777
23,5360040,,,PROBE_BW_UP,23,1778255025888
21,5067976,21.0,4688912.0,PROBE_BW_DOWN,21,1778255026000
21,5067976,20.0,4188328.0,PROBE_BW_DOWN,20,1778255026142
21,5067976,21.0,4223544.0,PROBE_BW_CRUISE,18,1778255026285
20,4641272,,,PROBE_BW_DOWN,20,1778255026428
21,5067976,,,PROBE_BW_DOWN,21,1778255026570
21,5067976,,,PROBE_BW_REFILL,21,1778255026713
20,4641272,,,PROBE_BW_CRUISE,18,1778255026856
20,4641272,,,PROBE_BW_CRUISE,18,1778255027000
20,4641272,19.0,4213872.0,PROBE_BW_CRUISE,18,1778255027111
20,4641272,18.0,3945288.0,PROBE_BW_CRUISE,18,1778255027222
20,4641272,17.0,3745744.0,PROBE_BW_CRUISE,17,1778255027333
20,4641272,,,PROBE_BW_DOWN,20,1778255027444
20,4641272,,,PROBE_BW_REFILL,20,1778255027555
20,4438272,,,PROBE_BW_CRUISE,18,1778255027666
20,4464512,,,PROBE_BW_CRUISE,18,1778255027777
20,4464512,,,PROBE_BW_REFILL,20,1778255027888
20,4438272,19.0,3941144.0,PROBE_BW_CRUISE,18,1778255028000
20,4438272,17.0,3704312.0,PROBE_BW_CRUISE,17,1778255028124
20,4438272,15.0,3191304.0,PROBE_BW_CRUISE,15,1778255028249
19,4081304,,,PROBE_BW_CRUISE,17,1778255028374
16,4438272,,,PROBE_BW_DOWN,16,1778255028499
19,4081304,17.0,3756792.0,PROBE_BW_CRUISE,17,1778255028624
20,4438272,17.0,3505464.0,PROBE_BW_CRUISE,17,1778255028749
20,4438272,,,PROBE_BW_REFILL,20,1778255028874
19,4081304,17.0,3756792.0,PROBE_BW_CRUISE,17,1778255029000
19,4081304,17.0,3455752.0,PROBE_BW_CRUISE,17,1778255029076
19,4081304,16.0,3425368.0,PROBE_BW_CRUISE,16,1778255029153
19,4081304,,,PROBE_BW_DOWN,19,1778255029230
17,4330560,,,PROBE_BW_CRUISE,15,1778255029307
17,4006048,,,PROBE_BW_DOWN,17,1778255029384
19,4081304,,,PROBE_BW_REFILL,19,1778255029461
21,4006048,,,PROBE_BW_UP,21,1778255029537
19,4081304,17.0,3624912.0,PROBE_BW_CRUISE,17,1778255029614
19,4006048,,,PROBE_BW_UP,19,1778255029691
17,4628152,21.0,4628152.0,PROBE_RTT,11,1778255029768
17,4628152,,,PROBE_BW_CRUISE,15,1778255029845
17,4345064,,,PROBE_BW_CRUISE,15,1778255029922
17,4628152,15.0,3302464.0,PROBE_RTT,8,1778255030000
17,4628152,,,PROBE_BW_CRUISE,15,1778255030142
17,4628152,,,PROBE_BW_DOWN,17,1778255030285
17,4628152,,,PROBE_BW_REFILL,17,1778255030428
17,4628152,21.0,4628152.0,PROBE_RTT,11,1778255030570
17,4628152,14.0,3254136.0,PROBE_BW_CRUISE,14,1778255030713
17,3651840,,,PROBE_BW_UP,17,1778255030856
15,3513056,17.0,3508912.0,PROBE_BW_DOWN,15,1778255031000
15,3513056,13.0,2839168.0,PROBE_BW_CRUISE,13,1778255031099
15,3513056,,,PROBE_BW_REFILL,15,1778255031199
14,3285208,,,PROBE_BW_DOWN,14,1778255031299
15,3651840,,,PROBE_BW_DOWN,15,1778255031399
15,3513056,12.0,2626504.0,PROBE_BW_CRUISE,12,1778255031499
15,3285208,,,PROBE_BW_UP,15,1778255031599
19,3651840,,,PROBE_BW_UP,18,1778255031699
15,3285208,,,PROBE_BW_REFILL,15,1778255031799
15,3513056,,,PROBE_BW_DOWN,15,1778255031899
14,3272088,14.0,2852976.0,PROBE_BW_CRUISE,12,1778255032000
14,3272088,12.0,2607864.0,PROBE_BW_CRUISE,12,1778255032111
14,3272088,,,PROBE_BW_REFILL,14,1778255032222
14,3053208,14.0,3053208.0,PROBE_BW_CRUISE,12,1778255032333
14,3053208,11.0,2395200.0,PROBE_BW_CRUISE,11,1778255032444
14,3272088,12.0,2474608.0,PROBE_BW_CRUISE,12,1778255032555
14,3272088,14.0,2852976.0,PROBE_BW_DOWN,14,1778255032666
14,3272088,,,PROBE_BW_DOWN,14,1778255032777
14,3053208,,,PROBE_BW_DOWN,14,1778255032888
14,3053208,,,PROBE_BW_REFILL,14,1778255033000
11,2830880,11.0,2727312.0,PROBE_BW_CRUISE,10,1778255033090
11,2830880,10.0,2194968.0,PROBE_BW_CRUISE,10,1778255033181
11,2830880,,,PROBE_BW_UP,11,1778255033272
11,2421440,,,PROBE_BW_CRUISE,10,1778255033363
11,2830880,,,PROBE_BW_REFILL,11,1778255033454
14,3053208,11.0,2180472.0,PROBE_BW_CRUISE,11,1778255033544
11,2830880,13.0,2727312.0,PROBE_BW_DOWN,11,1778255033635
14,3053208,11.0,2395200.0,PROBE_BW_CRUISE,11,1778255033726
11,3053208,,,PROBE_BW_DOWN,11,1778255033817
10,2830880,,,PROBE_BW_DOWN,10,1778255033908
11,2421440,9.0,1965048.0,PROBE_BW_CRUISE,9,1778255034000
11,2226040,,,PROBE_BW_UP,11,1778255034099
9,2188064,9.0,2126616.0,PROBE_BW_CRUISE,8,1778255034199
9,2188064,,,PROBE_BW_REFILL,9,1778255034299
11,2226040,,,PROBE_BW_REFILL,11,1778255034399
8,1956760,7.0,1543176.0,PROBE_BW_CRUISE,7,1778255034499
11,2421440,,,PROBE_BW_CRUISE,10,1778255034599
11,2421440,,,PROBE_BW_REFILL,11,1778255034699
9,2188064,10.0,2126616.0,PROBE_BW_DOWN,9,1778255034799
8,2188064,,,PROBE_BW_CRUISE,7,1778255034899
8,1956760,7.0,1543176.0,PROBE_BW_CRUISE,7,1778255035000
8,1956760,,,PROBE_BW_UP,8,1778255035066
7,1764816,,,PROBE_BW_DOWN,7,1778255035133
7,1758600,7.0,1533512.0,PROBE_BW_CRUISE,6,1778255035199
7,1530056,,,PROBE_BW_UP,7,1778255035266
8,1956760,,,PROBE_BW_REFILL,8,1778255035333
7,1530056,,,PROBE_BW_REFILL,7,1778255035399
8,1956760,6.0,1305656.0,PROBE_BW_CRUISE,6,1778255035466
8,1764816,,,PROBE_BW_UP,8,1778255035532
7,1758600,,,PROBE_BW_DOWN,7,1778255035599
12,1530056,,,PROBE_BW_UP,12,1778255035666
8,1764816,,,PROBE_BW_REFILL,8,1778255035732
7,1758600,,,PROBE_BW_UP,7,1778255035799
8,1530056,,,PROBE_BW_UP,8,1778255035865
8,1956760,,,PROBE_BW_DOWN,8,1778255035932
13,2087256,,,PROBE_BW_UP,13,1778255036000
14,3038712,,,PROBE_BW_CRUISE,12,1778255036062
14,3038712,11.0,2345488.0,PROBE_BW_CRUISE,11,1778255036124
14,3038712,10.0,2195656.0,PROBE_BW_CRUISE,10,1778255036187
14,3050448,,,PROBE_BW_REFILL,14,1778255036249
14,2781168,,,PROBE_BW_DOWN,14,1778255036312
21,2721792,,,PROBE_BW_UP,21,1778255036374
14,3038712,14.0,2850216.0,PROBE_BW_CRUISE,12,1778255036437
14,3038712,,,PROBE_BW_DOWN,14,1778255036499
14,3062184,,,PROBE_BW_CRUISE,12,1778255036561
14,2409704,,,PROBE_BW_UP,14,1778255036624
14,3038712,16.0,3038712.0,PROBE_BW_CRUISE,12,1778255036686
14,3038712,,,PROBE_BW_REFILL,14,1778255036749
15,3062184,,,PROBE_BW_UP,15,1778255036811
14,2808096,,,PROBE_BW_CRUISE,12,1778255036874
14,3050448,,,PROBE_BW_UP,14,1778255036936
14,3062184,14.0,2827432.0,PROBE_BW_CRUISE,12,1778255037000
14,3062184,14.0,2984856.0,PROBE_BW_CRUISE,12,1778255037099
14,3009712,,,PROBE_BW_REFILL,14,1778255037199
24,3735384,,,PROBE_BW_UP,24,1778255037299
22,3735384,,,PROBE_BW_UP,22,1778255037399
14,3062184,,,PROBE_BW_DOWN,14,1778255037499
17,3060808,,,PROBE_BW_UP,17,1778255037599
14,3009712,,,PROBE_BW_UP,14,1778255037699
20,4154496,,,PROBE_BW_DOWN,20,1778255037799
25,3735384,,,PROBE_BW_UP,25,1778255037899
20,4710312,23.0,4710312.0,PROBE_BW_CRUISE,18,1778255038000
20,4710312,18.0,3841720.0,PROBE_BW_CRUISE,18,1778255038142
20,4710312,,,PROBE_BW_CRUISE,18,1778255038285
20,4710312,,,PROBE_BW_UP,20,1778255038428
20,4710312,18.0,4010192.0,PROBE_BW_CRUISE,18,1778255038570
20,4324352,19.0,4097880.0,PROBE_BW_CRUISE,18,1778255038713
18,4710312,,,PROBE_BW_DOWN,18,1778255038856
20,4324352,19.0,4097880.0,PROBE_BW_CRUISE,18,1778255039000
20,4324352,18.0,3963240.0,PROBE_BW_CRUISE,18,1778255039090
20,4324352,17.0,3681528.0,PROBE_BW_CRUISE,17,1778255039181
20,4324352,,,PROBE_BW_REFILL,20,1778255039272
18,4335392,,,PROBE_BW_DOWN,18,1778255039363
20,4324352,,,PROBE_BW_REFILL,17,1778255039454
20,4324352,17.0,3486824.0,PROBE_BW_CRUISE,17,1778255039544
20,4335392,,,PROBE_BW_REFILL,20,1778255039635
20,4324352,,,PROBE_BW_DOWN,20,1778255039726
18,4301560,18.0,4040568.0,PROBE_BW_CRUISE,16,1778255039817
20,4324352,,,PROBE_BW_REFILL,18,1778255039908
18,4301560,18.0,3705696.0,PROBE_BW_CRUISE,16,1778255040000
18,4301560,16.0,3535152.0,PROBE_BW_CRUISE,16,1778255040083
18,4301560,14.0,3061496.0,PROBE_BW_CRUISE,14,1778255040166
18,3948736,,,PROBE_BW_REFILL,18,1778255040249
18,3948736,15.0,3113280.0,PROBE_BW_CRUISE,15,1778255040333
18,4301560,18.0,4040568.0,PROBE_BW_CRUISE,16,1778255040416
18,4301560,15.0,3290728.0,PROBE_BW_CRUISE,15,1778255040499
18,4301560,15.0,3229968.0,PROBE_BW_CRUISE,15,1778255040582
18,4301560,,,PROBE_BW_DOWN,18,1778255040666
18,3948736,17.0,3725720.0,PROBE_BW_CRUISE,16,1778255040749
18,4301560,,,PROBE_BW_REFILL,16,1778255040832
18,3948736,,,PROBE_BW_CRUISE,16,1778255040915
18,3948736,15.0,3113280.0,PROBE_BW_CRUISE,15,1778255041000
18,3948736,15.0,3116736.0,PROBE_BW_CRUISE,15,1778255041142
18,3948736,,,PROBE_BW_REFILL,18,1778255041285
17,3591768,18.0,3591768.0,PROBE_BW_CRUISE,15,1778255041428
18,3948736,15.0,3286584.0,PROBE_BW_CRUISE,15,1778255041570
17,3591768,,,PROBE_BW_CRUISE,15,1778255041713
18,3948736,,,PROBE_BW_DOWN,18,1778255041856
17,3591768,18.0,3591768.0,PROBE_BW_CRUISE,15,1778255042000
17,3591768,,,PROBE_BW_REFILL,17,1778255042099
17,3707768,,,PROBE_BW_UP,17,1778255042199
24,5093520,,,PROBE_BW_DOWN,24,1778255042299
24,5381440,21.0,4676480.0,PROBE_BW_CRUISE,21,1778255042399
17,3707768,,,PROBE_BW_REFILL,17,1778255042499
24,4153808,,,PROBE_BW_UP,24,1778255042599
24,5381440,26.0,5381440.0,PROBE_BW_CRUISE,21,1778255042699
20,3707768,,,PROBE_BW_UP,20,1778255042799
17,3591768,,,PROBE_BW_UP,17,1778255042899
24,5381440,21.0,4676480.0,PROBE_BW_CRUISE,21,1778255043000
24,5381440,21.0,4552200.0,PROBE_BW_CRUISE,21,1778255043111
24,5381440,21.0,4374064.0,PROBE_BW_CRUISE,21,1778255043222
24,5381440,21.0,4312608.0,PROBE_BW_CRUISE,21,1778255043333
24,5381440,,,PROBE_BW_REFILL,24,1778255043444
24,5381440,20.0,4290512.0,PROBE_BW_CRUISE,20,1778255043555
24,5340016,,,PROBE_BW_REFILL,24,1778255043666
24,5381440,,,PROBE_BW_DOWN,24,1778255043777
24,5381440,,,PROBE_BW_REFILL,23,1778255043888
23,5340016,,,PROBE_BW_DOWN,23,1778255044000
23,5340016,23.0,5075568.0,PROBE_BW_CRUISE,20,1778255044142
23,5340016,20.0,4432064.0,PROBE_BW_CRUISE,20,1778255044285
23,5340016,20.0,4396160.0,PROBE_BW_CRUISE,20,1778255044428
24,5340016,,,PROBE_BW_UP,24,1778255044570
23,5340016,23.0,5075568.0,PROBE_BW_DOWN,23,1778255044713
23,5340016,20.0,4403064.0,PROBE_BW_CRUISE,20,1778255044856
23,5340016,,,PROBE_BW_REFILL,23,1778255045000
25,5209520,,,PROBE_BW_UP,25,1778255045111
22,5459464,22.0,4849792.0,PROBE_BW_CRUISE,19,1778255045222
22,5459464,19.0,4128952.0,PROBE_BW_CRUISE,19,1778255045333
25,5107328,,,PROBE_BW_UP,25,1778255045444
23,5107328,,,PROBE_BW_REFILL,23,1778255045555
22,5459464,25.0,5459464.0,PROBE_BW_CRUISE,19,1778255045666
23,5340016,,,PROBE_BW_DOWN,23,1778255045777
22,5209520,,,PROBE_BW_DOWN,22,1778255045888
22,5459464,18.0,3848624.0,PROBE_BW_CRUISE,18,1778255046000
20,4572224,,,PROBE_BW_DOWN,20,1778255046111
20,4572224,20.0,4165544.0,PROBE_BW_CRUISE,18,1778255046222
20,4572224,17.0,3583488.0,PROBE_BW_CRUISE,17,1778255046333
20,4572224,16.0,3510296.0,PROBE_BW_CRUISE,16,1778255046444
22,5459464,,,PROBE_BW_REFILL,22,1778255046555
20,4572224,19.0,4086136.0,PROBE_BW_CRUISE,18,1778255046666
20,4572224,17.0,3726408.0,PROBE_BW_CRUISE,17,1778255046777
20,4572224,20.0,4572224.0,PROBE_BW_CRUISE,18,1778255046888
20,4572224,,,PROBE_BW_CRUISE,18,1778255047000
